location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Carolina,SC,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.01341977526029292,0.022320577494409972,0.028585591006248155,0.03720379939264014,0.05950974110135601,0.0134,0.0223,0.0286,0.0372,0.0595,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
South Carolina,SC,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.011516634310590926,0.020490756671072283,0.028018889799191322,0.03808889776004391,0.06794643049957505,0.0115,0.0205,0.028,0.0381,0.0679,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
South Dakota,SD,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.035619668098418676,0.045153746449611086,0.050628820173928016,0.05623104911241759,0.06840122093561299,0.0356,0.0452,0.0506,0.0562,0.0684,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
South Dakota,SD,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.028390504957501044,0.04374150389933543,0.05390539965955757,0.06451809938098428,0.09432109663172747,0.0284,0.0437,0.053900000000000003,0.0645,0.0943,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
South Dakota,SD,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.02419773414816676,0.03562571444696731,0.042294145616280795,0.047346741822382805,0.06090034879273715,0.0242,0.0356,0.0423,0.0473,0.0609,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
South Dakota,SD,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.012508237003419189,0.026232038475878485,0.036711080492489286,0.04523573425576693,0.07410585886967837,0.0125,0.0262,0.0367,0.0452,0.0741,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
South Dakota,SD,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.007661221322206249,0.01946620948185856,0.027736455416022165,0.039188229805069266,0.08046881760051225,0.0077,0.0195,0.0277,0.0392,0.0805,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
South Dakota,SD,0,2026-01-24,2026-01-24,FluSight-baseline,0.028357500000000008,0.042800000000000005,0.0437,0.0446,0.059042499999999984,0.0284,0.0428,0.0437,0.0446,0.059,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
South Dakota,SD,1,2026-01-24,2026-01-31,FluSight-baseline,0.02223373923739238,0.04038722837228372,0.0437,0.04700000000000001,0.06496565908159078,0.0222,0.0404,0.0437,0.047,0.065,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
South Dakota,SD,2,2026-01-24,2026-02-07,FluSight-baseline,0.01914858343583437,0.038128116031160314,0.0437,0.04933092455924559,0.06805287822878224,0.0191,0.0381,0.0437,0.0493,0.0681,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
South Dakota,SD,0,2026-01-24,2026-01-24,FluSight-ensemble,0.023883732585415728,0.036597937533111684,0.042414389242273434,0.048521457380979384,0.06837614927384805,0.0239,0.0366,0.0424,0.0485,0.0684,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
South Dakota,SD,1,2026-01-24,2026-01-31,FluSight-ensemble,0.016727186742519776,0.03058532772234369,0.03914774824823451,0.049112441517169814,0.07618833222878078,0.0167,0.0306,0.0391,0.0491,0.0762,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
South Dakota,SD,2,2026-01-24,2026-02-07,FluSight-ensemble,0.01354340013166296,0.025478074157157363,0.03482886492019764,0.04716379048518419,0.08046881760051225,0.0135,0.0255,0.0348,0.0472,0.0805,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
South Dakota,SD,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0,0.049695709357522655,0.06226059190614187,0.07264467685261455,0.12861989814052088,0,0.0497,0.0623,0.0726,0.1286,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
South Dakota,SD,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0,0.05397677139841814,0.07665072324450034,0.10172449884215107,0.26385851035448993,0,0.054,0.0767,0.1017,0.2639,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
South Dakota,SD,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0.058660221491228806,0.09179989182098276,0.12848043270957443,0.4335105739576499,0,0.0587,0.0918,0.1285,0.4335,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
South Dakota,SD,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,0.019017657909170104,0.03176592370899048,0.046787608776184604,0.06540077308290043,0.11438444881629956,0.019,0.0318,0.0468,0.0654,0.1144,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
South Dakota,SD,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,0.01589145132076209,0.027959420427090664,0.0415887116901889,0.062023792297786776,0.12238753001468182,0.0159,0.028,0.0416,0.062,0.1224,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
South Dakota,SD,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0.01354340013166296,0.025478074157157363,0.039101006097521304,0.06247498179071941,0.1421080658469065,0.0135,0.0255,0.0391,0.0625,0.1421,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
South Dakota,SD,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.01328450267121748,0.026342745332445402,0.03517560224218301,0.04609286175176806,0.0711942136759072,0.0133,0.0263,0.0352,0.0461,0.0712,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
South Dakota,SD,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,0.005894832755883823,0.017129628455559025,0.02550910258417386,0.0380465236736585,0.07117003941229176,0.0059,0.0171,0.0255,0.038,0.0712,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
South Dakota,SD,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,0.0021199819925379433,0.009236025384661072,0.016541538706252214,0.029391477785579913,0.06354895546209444,0.0021,0.0092,0.0165,0.0294,0.0635,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
South Dakota,SD,0,2026-01-24,2026-01-24,NAU-vulPES,0.029830189155695547,0.037570160619256054,0.04235482552603586,0.04833775293052663,0.06219510668308477,0.0298,0.0376,0.0424,0.0483,0.0622,NAU,vulPES,2026-01-21,"January 21, 2026"
South Dakota,SD,1,2026-01-24,2026-01-31,NAU-vulPES,0.02232525708412926,0.033920784717165225,0.040525944502832034,0.04927356079579648,0.07135615571247296,0.0223,0.0339,0.0405,0.0493,0.0714,NAU,vulPES,2026-01-21,"January 21, 2026"
South Dakota,SD,2,2026-01-24,2026-02-07,NAU-vulPES,0.015257245009432985,0.030144774743598775,0.038092180946884595,0.04836649182960086,0.07688343738163822,0.0153,0.0301,0.0381,0.0484,0.0769,NAU,vulPES,2026-01-21,"January 21, 2026"
South Dakota,SD,0,2026-01-24,2026-01-24,NEU_ISI-FluBcast,0.0308045908936409,0.0382404607299719,0.042473952958511,0.0469743775842722,0.0550516905610004,0.0308,0.0382,0.0425,0.047,0.0551,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
South Dakota,SD,1,2026-01-24,2026-01-31,NEU_ISI-FluBcast,0.024701502163441,0.0316321530253489,0.0352046663031414,0.0402475777557711,0.050234636082803,0.0247,0.0316,0.0352,0.0402,0.0502,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
South Dakota,SD,2,2026-01-24,2026-02-07,NEU_ISI-FluBcast,0.0178987668451841,0.0252084257558686,0.0304428890680173,0.0351677719679678,0.0444318929126077,0.0179,0.0252,0.0304,0.0352,0.0444,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
South Dakota,SD,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.023569731022664697,0.03367083016449806,0.04040039519504289,0.048705161831432135,0.06835107761208313,0.0236,0.0337,0.0404,0.0487,0.0684,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
South Dakota,SD,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.01756292216427746,0.029538502419338482,0.037769551993636984,0.04895132223854315,0.0782708055878832,0.0176,0.0295,0.0378,0.049,0.0783,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
South Dakota,SD,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.013931602249737994,0.025817561261417266,0.03482886492019764,0.04716379048518419,0.08415719856430086,0.0139,0.0258,0.0348,0.0472,0.0842,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Tennessee,TN,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.033935893380470566,0.03964891836352728,0.04320532640294161,0.047071256267287954,0.055059450853825895,0.0339,0.0396,0.0432,0.0471,0.0551,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Tennessee,TN,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.03658280669585005,0.054430290571909214,0.06580383794279371,0.08111296497136795,0.1178445729587037,0.0366,0.0544,0.0658,0.0811,0.1178,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Tennessee,TN,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.012320501954277313,0.01645807482352347,0.018578721696407684,0.021441149920317384,0.03008615311988792,0.0123,0.0165,0.0186,0.0214,0.0301,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Tennessee,TN,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.006511752780272955,0.011589015465858731,0.014856250030074358,0.018900297494756333,0.046150069869009006,0.0065,0.0116,0.0149,0.0189,0.0462,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Tennessee,TN,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.0041132683132434405,0.008891080527989656,0.012560237781963988,0.020165464696990716,0.07250413676174106,0.0041,0.0089,0.0126,0.0202,0.0725,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Tennessee,TN,0,2026-01-24,2026-01-24,FluSight-baseline,0,0.024,0.0249,0.025799999999999997,0.05054249999999998,0,0.024,0.0249,0.0258,0.0505,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Tennessee,TN,1,2026-01-24,2026-01-31,FluSight-baseline,0,0.02074209717097171,0.0249,0.029047662976629758,0.05507501127511274,0,0.0207,0.0249,0.029,0.0551,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Tennessee,TN,2,2026-01-24,2026-02-07,FluSight-baseline,0,0.017551107011070106,0.0249,0.03236416564165642,0.060911730217302174,0,0.0176,0.0249,0.0324,0.0609,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Tennessee,TN,0,2026-01-24,2026-01-24,FluSight-ensemble,0.012860787494688712,0.018305131459416306,0.024626137897432274,0.027415805863035252,0.038610441968698644,0.0129,0.0183,0.0246,0.0274,0.0386,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Tennessee,TN,1,2026-01-24,2026-01-31,FluSight-ensemble,0.006551495426312002,0.014102049542844386,0.02175310544040996,0.026627760059220962,0.048189837384706675,0.0066,0.0141,0.0218,0.0266,0.0482,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Tennessee,TN,2,2026-01-24,2026-02-07,FluSight-ensemble,0.0041132683132434405,0.008891080527989656,0.0180247501588165,0.027710011141937746,0.05598996109016039,0.0041,0.0089,0.018,0.0277,0.056,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Tennessee,TN,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0,0,0.03718663737043187,0.048025712344120244,0.09833244293139198,0,0,0.0372,0.048,0.0983,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Tennessee,TN,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0,0,0.0518592176075945,0.07053739930559427,0.2127457781226267,0,0,0.0519,0.0705,0.2127,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Tennessee,TN,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0,0.06868815313274335,0.0949598610187325,0.3984982063884679,0,0,0.0687,0.095,0.3985,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Tennessee,TN,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,0,0.006906927479084282,0.015194905933209702,0.025735041388220015,0.056320035595640416,0,0.0069,0.0152,0.0257,0.0563,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Tennessee,TN,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,0,0.004725900159080492,0.0127393360279444,0.025525478784955712,0.06984187398731082,0,0.0047,0.0127,0.0255,0.0698,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Tennessee,TN,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0,0.004789626433880221,0.0126885851903892,0.027710011141937746,0.09007766640458312,0,0.0048,0.0127,0.0277,0.0901,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Tennessee,TN,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.0028022058521590225,0.008102291333945898,0.01312114996928056,0.02066661799659768,0.03216675264850971,0.0028,0.0081,0.0131,0.0207,0.0322,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Tennessee,TN,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,7.321246284737344e-4,0.0032352582951139805,0.006518073682778135,0.012104136910677571,0.023176339072809304,7e-4,0.0032,0.0065,0.0121,0.0232,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Tennessee,TN,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,1.4285566535631388e-4,0.0011068164752607499,0.003018136167557707,0.006585338747431787,0.016222796763112377,1e-4,0.0011,0.003,0.0066,0.0162,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Tennessee,TN,0,2026-01-24,2026-01-24,NAU-vulPES,0.01340107303510011,0.020152188095309144,0.02397144262731735,0.027513348500874203,0.035130846940696785,0.0134,0.0202,0.024,0.0275,0.0351,NAU,vulPES,2026-01-21,"January 21, 2026"
Tennessee,TN,1,2026-01-24,2026-01-31,NAU-vulPES,0.00659123807235105,0.01661508361983004,0.022445380279310125,0.027730041333486215,0.0408828659587901,0.0066,0.0166,0.0224,0.0277,0.0409,NAU,vulPES,2026-01-21,"January 21, 2026"
Tennessee,TN,2,2026-01-24,2026-02-07,NAU-vulPES,0.00560483757433214,0.012973323281799476,0.020591644821798802,0.028078164284700634,0.0448917402060104,0.0056,0.013,0.0206,0.0281,0.0449,NAU,vulPES,2026-01-21,"January 21, 2026"
Tennessee,TN,0,2026-01-24,2026-01-24,NEU_ISI-FluBcast,0.0187719977927534,0.0227361732141271,0.0252808331675472,0.0273182632251963,0.0313702765763098,0.0188,0.0227,0.0253,0.0273,0.0314,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Tennessee,TN,1,2026-01-24,2026-01-31,NEU_ISI-FluBcast,0.0139853138590961,0.0186467942583047,0.0210608306015098,0.0246109274402664,0.0295917036333574,0.014,0.0186,0.0211,0.0246,0.0296,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Tennessee,TN,2,2026-01-24,2026-02-07,NEU_ISI-FluBcast,0.0104613387896878,0.0144663159815398,0.0180247501588165,0.0232109568544307,0.0313056365792768,0.0105,0.0145,0.018,0.0232,0.0313,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Tennessee,TN,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.015678647369589384,0.021685640156277903,0.02588969317543572,0.030482179308388056,0.042090036996700504,0.0157,0.0217,0.0259,0.0305,0.0421,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Tennessee,TN,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.013182476144702108,0.020513079214230442,0.025679745936047688,0.03215669582164575,0.050229604900404345,0.0132,0.0205,0.0257,0.0322,0.0502,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Tennessee,TN,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.011209675148664283,0.01905560923445814,0.025261969168934063,0.03350245735447419,0.05598996109016039,0.0112,0.0191,0.0253,0.0335,0.056,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Texas,TX,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.03156438400841196,0.03664386657462399,0.03937248749355772,0.042420806451653616,0.04889235280141384,0.0316,0.0366,0.0394,0.0424,0.0489,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Texas,TX,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.028317429991759086,0.04102665439700039,0.05073522625960317,0.06192100413096667,0.08912584378878241,0.0283,0.041,0.0507,0.0619,0.0891,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Texas,TX,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.01966438984924266,0.026029057573353557,0.02966284566011972,0.033348179201161045,0.04356758999055053,0.0197,0.026,0.0297,0.0333,0.0436,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Texas,TX,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.012115900362492353,0.02022049789589582,0.026155904888020613,0.03217240406060645,0.06119602946212021,0.0121,0.0202,0.0262,0.0322,0.0612,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Texas,TX,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.008514276912111063,0.01651316242851153,0.022634576147769186,0.03265355083366045,0.08131525744395102,0.0085,0.0165,0.0226,0.0327,0.0813,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Texas,TX,0,2026-01-24,2026-01-24,FluSight-baseline,0.01137,0.0322,0.0333,0.03440000000000001,0.05523000000000001,0.0114,0.0322,0.0333,0.0344,0.0552,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Texas,TX,1,2026-01-24,2026-01-31,FluSight-baseline,0.002599999999999999,0.027842384173841748,0.0333,0.038783179581795814,0.06437243337433377,0.0026,0.0278,0.0333,0.0388,0.0644,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Texas,TX,2,2026-01-24,2026-02-07,FluSight-baseline,0,0.025401845018450185,0.0333,0.0412,0.06938483394833932,0,0.0254,0.0333,0.0412,0.0694,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Texas,TX,0,2026-01-24,2026-01-24,FluSight-ensemble,0.019572198115268773,0.02548180940873658,0.030458540857864792,0.03723625188352622,0.04693152297562667,0.0196,0.0255,0.0305,0.0372,0.0469,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Texas,TX,1,2026-01-24,2026-01-31,FluSight-ensemble,0.012205243932599745,0.01925574471675581,0.027748399560667658,0.03817334808482478,0.06227153739682209,0.0122,0.0193,0.0277,0.0382,0.0623,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Texas,TX,2,2026-01-24,2026-02-07,FluSight-ensemble,0.007394421347953655,0.01599714574928109,0.025609273700735596,0.03611738332157579,0.07316608338569615,0.0074,0.016,0.0256,0.0361,0.0732,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Texas,TX,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0,0,0.04342634319367828,0.06342844050635874,0.0959109485215,0,0,0.0434,0.0634,0.0959,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Texas,TX,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0,0,0.05531871380739294,0.09339904151933215,0.17694955928888342,0,0,0.0553,0.0934,0.1769,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Texas,TX,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0,0.07183116320288911,0.12551134309636264,0.2674508564345513,0,0,0.0718,0.1255,0.2675,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Texas,TX,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,0.006033167827120529,0.017569307691898378,0.027136099225089097,0.03884152726437258,0.06928431069149756,0.006,0.0176,0.0271,0.0388,0.0693,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Texas,TX,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,0.0035659642896737997,0.01594235519830332,0.0256797740383679,0.04024192090268669,0.08675497025040053,0.0036,0.0159,0.0257,0.0402,0.0868,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Texas,TX,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0.00455557274074251,0.01599714574928109,0.025609273700735596,0.04253684398525694,0.10870105687134476,0.0046,0.016,0.0256,0.0425,0.1087,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Texas,TX,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.003148097073666606,0.009091441363753217,0.01492826240128338,0.020809454820099885,0.02971762837685369,0.0031,0.0091,0.0149,0.0208,0.0297,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Texas,TX,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,8.587050648583303e-4,0.003855425078322881,0.007222687760054519,0.01125734392039755,0.019139249672340302,9e-4,0.0039,0.0072,0.0113,0.0191,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Texas,TX,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,2.1729976723392188e-4,0.0015899164596349764,0.0033105454048337063,0.006048673417956689,0.011532633643127479,2e-4,0.0016,0.0033,0.006,0.0115,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Texas,TX,0,2026-01-24,2026-01-24,NAU-vulPES,0.019480006381294886,0.02676622122529869,0.03125423605560986,0.03563097650267986,0.04497069314983951,0.0195,0.0268,0.0313,0.0356,0.045,NAU,vulPES,2026-01-21,"January 21, 2026"
Texas,TX,1,2026-01-24,2026-01-31,NAU-vulPES,0.012294587502707139,0.02230052160740125,0.029340894233314707,0.03610477526696288,0.05040480557071807,0.0123,0.0223,0.0293,0.0361,0.0504,NAU,vulPES,2026-01-21,"January 21, 2026"
Texas,TX,2,2026-01-24,2026-02-07,NAU-vulPES,0.007394421347953655,0.01896423550745771,0.027133282004492332,0.03611738332157579,0.05572196310150296,0.0074,0.019,0.0271,0.0361,0.0557,NAU,vulPES,2026-01-21,"January 21, 2026"
Texas,TX,0,2026-01-24,2026-01-24,NEU_ISI-FluBcast,0.021668897027020802,0.0249345612441196,0.0267825765955086,0.0287590165612188,0.0322577923307539,0.0217,0.0249,0.0268,0.0288,0.0323,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Texas,TX,1,2026-01-24,2026-01-31,NEU_ISI-FluBcast,0.0147358751469045,0.0182909915376158,0.020273041208193,0.0220893923981908,0.0265234529388657,0.0147,0.0183,0.0203,0.0221,0.0265,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Texas,TX,2,2026-01-24,2026-02-07,NEU_ISI-FluBcast,0.0096502802169427,0.0128722932290241,0.0147849152041171,0.0175133935842915,0.0230849273830926,0.0097,0.0129,0.0148,0.0175,0.0231,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Texas,TX,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.020669474269277763,0.028363819835618906,0.033291141160191995,0.03928880679318743,0.05383412103927805,0.0207,0.0284,0.0333,0.0393,0.0538,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Texas,TX,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.01716950369898345,0.026477551199496123,0.03353293820462222,0.04188963347233361,0.06334704533152397,0.0172,0.0265,0.0335,0.0419,0.0633,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Texas,TX,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.014788842695907318,0.0251060003955575,0.0329745617113657,0.043488393428770256,0.07316608338569615,0.0148,0.0251,0.033,0.0435,0.0732,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Utah,UT,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.027067045387417974,0.032585191686203156,0.03625082863181678,0.040078680707815485,0.048984544005140206,0.0271,0.0326,0.0363,0.0401,0.049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Utah,UT,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.019544990581480765,0.03190082315400454,0.04126140763698337,0.05365261811320847,0.08530314915810552,0.0195,0.0319,0.0413,0.0537,0.0853,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Utah,UT,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.017362990171888873,0.023669134647081324,0.02713073973947222,0.030768078282143306,0.04140318662913704,0.0174,0.0237,0.0271,0.0308,0.0414,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
