reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.25,10482.262804296932
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.3,11219.685276324726
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.35,11813.364077349352
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.4,12327.534492833967
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.45,12747.755838422314
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.5,13172.069934494451
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.55,13566.486139735343
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.6,14061.1051830374
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.65,14684.063047953725
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.7,15293.555439003492
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.75,16130.752146153522
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.8,17273.73436566743
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.85,18497.709703857585
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.9,20738.944182524487
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.95,24068.80329706339
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.975,26341.854541829216
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.99,29127.785583854413
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.01,1974.4404858209173
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.025,2403.525155606861
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.05,3385.3239843531
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.1,5226.085345183782
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.15,6828.988402823538
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.2,8069.568998936366
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.25,8941.50006315416
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.3,9755.77484240273
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.35,10522.383255881112
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.4,11219.424814073382
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.45,11847.545332598704
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.5,12375.938105225974
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.55,13034.32966961499
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.6,13712.597235049345
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.65,14455.68706073443
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.7,15393.922079184738
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.75,16482.810457252443
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.8,17640.831647175066
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.85,19469.751601115167
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.9,21856.43183747188
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.95,24577.150196611816
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.975,27290.507705534896
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.99,30632.144288054376
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.01,1584.791321601908
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.025,2067.801075725475
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.05,2668.867487135416
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.1,4695.059809177647
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.15,6176.060048574237
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.2,7503.528422737194
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.25,8632.980363881754
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.3,9584.525212807132
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.35,10496.563453727453
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.4,11372.140652546588
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.45,12220.6011156589
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.5,13010.811684524311
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.55,13760.951262276216
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.6,14585.548981466043
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.65,15500.578096705474
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.7,16519.843907605522
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.75,17536.59056660545
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.8,18975.24963642496
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.85,20897.13401619288
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.9,23420.870417621554
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.95,26408.660263309663
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.975,29202.75314659731
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.99,33276.116024161296
