reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.6,24
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.65,27
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.7,29
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.75,31
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.8,36
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.85,43
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.9,50
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.95,61
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.975,77
2025-11-29,40,2,wk inc flu hosp,2025-12-13,quantile,0.99,105
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.01,2
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.025,4
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.05,5
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.1,7
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.15,9
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.2,11
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.25,14
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.3,17
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.35,21
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.4,22
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.45,24
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.5,26
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.55,28
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.6,31
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.65,35
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.7,37
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.75,42
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.8,49
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.85,56
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.9,70
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.95,92
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.975,119
2025-11-29,40,3,wk inc flu hosp,2025-12-20,quantile,0.99,151
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.01,4
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.025,7
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.05,9
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.1,11
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.15,13
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.2,15
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.25,16
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.3,17
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.35,19
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.4,20
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.45,21
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.5,23
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.55,25
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.6,26
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.65,28
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.7,29
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.75,31
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.8,33
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.85,36
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.9,40
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.95,46
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.975,52
2025-11-29,41,0,wk inc flu hosp,2025-11-29,quantile,0.99,63
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.01,6
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.025,7
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.05,10
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.1,13
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.15,16
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.2,18
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.25,20
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.3,22
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.35,24
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.4,26
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.45,28
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.5,30
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.55,32
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.6,34
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.65,36
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.7,39
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.75,42
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.8,45
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.85,49
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.9,56
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.95,63
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.975,76
2025-11-29,41,1,wk inc flu hosp,2025-12-06,quantile,0.99,88
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.01,4
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.025,6
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.05,8
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.1,13
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.15,18
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.2,21
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.25,23
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.3,26
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.35,29
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.4,34
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.45,37
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.5,40
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.55,43
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.6,46
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.65,50
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.7,52
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.75,58
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.8,62
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.85,69
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.9,76
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.95,85
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.975,105
2025-11-29,41,2,wk inc flu hosp,2025-12-13,quantile,0.99,145
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.01,4
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.025,7
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.05,10
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.1,14
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.15,19
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.2,22
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.25,26
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.3,31
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.35,36
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.4,42
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.45,48
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.5,54
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.55,58
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.6,64
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.65,69
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.7,76
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.75,81
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.8,86
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.85,93
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.9,103
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.95,137
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.975,161
2025-11-29,41,3,wk inc flu hosp,2025-12-20,quantile,0.99,189
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.01,119
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.025,131
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.05,147
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.1,167
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.15,195
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.2,207
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.25,219
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.3,227
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.35,235
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.4,244
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.45,252
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.5,257
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.55,264
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.6,275
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.65,284
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.7,296
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.75,304
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.8,316
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.85,336
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.9,366
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.95,400
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.975,437
2025-11-29,42,0,wk inc flu hosp,2025-11-29,quantile,0.99,482
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.01,115
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.025,133
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.05,154
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.1,184
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.15,208
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.2,224
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.25,235
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.3,252
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.35,267
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.4,283
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.45,295
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.5,310
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.55,326
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.6,338
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.65,353
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.7,371
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.75,390
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.8,401
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.85,417
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.9,451
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.95,526
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.975,600
2025-11-29,42,1,wk inc flu hosp,2025-12-06,quantile,0.99,731
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.01,111
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.025,133
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.05,149
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.1,185
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.15,212
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.2,230
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.25,246
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.3,264
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.35,282
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.4,299
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.45,317
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.5,341
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.55,370
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.6,399
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.65,412
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.7,424
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.75,441
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.8,471
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.85,503
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.9,560
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.95,648
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.975,737
2025-11-29,42,2,wk inc flu hosp,2025-12-13,quantile,0.99,909
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.01,106
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.025,128
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.05,156
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.1,194
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.15,224
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.2,249
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.25,273
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.3,298
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.35,325
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.4,358
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.45,396
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.5,448
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.55,484
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.6,536
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.65,566
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.7,582
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.75,585
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.8,614
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.85,652
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.9,760
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.95,847
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.975,1003
2025-11-29,42,3,wk inc flu hosp,2025-12-20,quantile,0.99,1231
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.01,1
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.025,1
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.05,2
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.1,3
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.15,4
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.2,4
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.25,5
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.3,5
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.35,5
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.4,6
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.45,7
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.5,7
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.55,8
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.6,8
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.65,9
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.7,10
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.75,11
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.8,12
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.85,14
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.9,15
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.95,18
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.975,21
2025-11-29,44,0,wk inc flu hosp,2025-11-29,quantile,0.99,24
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.01,1
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.025,1
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.05,2
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.1,3
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.15,4
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.2,4
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.25,5
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.3,6
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.35,6
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.4,7
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.45,7
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.5,9
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.55,10
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.6,10
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.65,11
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.7,14
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.75,14
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.8,16
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.85,17
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.9,21
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.95,26
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.975,31
2025-11-29,44,1,wk inc flu hosp,2025-12-06,quantile,0.99,36
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.01,1
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.025,1
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.05,2
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.1,3
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.15,4
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.2,5
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.25,5
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.3,6
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.35,7
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.4,8
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.45,8
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.5,10
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.55,11
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.6,12
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.65,13
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.7,14
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.75,17
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.8,18
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.85,21
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.9,26
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.95,36
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.975,45
2025-11-29,44,2,wk inc flu hosp,2025-12-13,quantile,0.99,56
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.01,1
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.025,1
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.05,2
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.1,3
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.15,4
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.2,5
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.25,6
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.3,7
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.35,8
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.4,9
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.45,9
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.5,11
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.55,14
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.6,14
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.65,16
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.7,18
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.75,20
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.8,23
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.85,28
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.9,35
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.95,45
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.975,60
2025-11-29,44,3,wk inc flu hosp,2025-12-20,quantile,0.99,76
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.01,14
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.025,17
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.05,21
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.1,26
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.15,29
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.2,31
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.25,33
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.3,35
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.35,37
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.4,39
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.45,42
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.5,45
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.55,47
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.6,51
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.65,54
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.7,55
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.75,56
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.8,59
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.85,67
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.9,76
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.95,84
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.975,95
2025-11-29,45,0,wk inc flu hosp,2025-11-29,quantile,0.99,117
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.01,11
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.025,15
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.05,20
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.1,25
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.15,30
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.2,34
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.25,38
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.3,41
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.35,45
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.4,48
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.45,51
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.5,54
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.55,58
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.6,62
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.65,64
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.7,68
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.75,74
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.8,78
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.85,85
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.9,94
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.95,120
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.975,145
2025-11-29,45,1,wk inc flu hosp,2025-12-06,quantile,0.99,161
2025-11-29,45,2,wk inc flu hosp,2025-12-13,quantile,0.01,10
2025-11-29,45,2,wk inc flu hosp,2025-12-13,quantile,0.025,14
2025-11-29,45,2,wk inc flu hosp,2025-12-13,quantile,0.05,18
2025-11-29,45,2,wk inc flu hosp,2025-12-13,quantile,0.1,23
2025-11-29,45,2,wk inc flu hosp,2025-12-13,quantile,0.15,29
2025-11-29,45,2,wk inc flu hosp,2025-12-13,quantile,0.2,35
2025-11-29,45,2,wk inc flu hosp,2025-12-13,quantile,0.25,40
2025-11-29,45,2,wk inc flu hosp,2025-12-13,quantile,0.3,43
2025-11-29,45,2,wk inc flu hosp,2025-12-13,quantile,0.35,48
2025-11-29,45,2,wk inc flu hosp,2025-12-13,quantile,0.4,54
2025-11-29,45,2,wk inc flu hosp,2025-12-13,quantile,0.45,55
2025-11-29,45,2,wk inc flu hosp,2025-12-13,quantile,0.5,62
