reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.8,32.3166275351142
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.85,34.9556491701114
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.9,39.16095161795853
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.95,44
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.975,49.14231330351621
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.99,58.96810303043288
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.01,2.51496466285689
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.025,3.343
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.05,5.591
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.1,7.57007097425018
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.15,9.145613378528482
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.2,10.290974061003451
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.25,11.351779469532383
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.3,13
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.35,14
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.4,16
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.45,17
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.5,19.5
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.55,21.786110050873937
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.6,23
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.65,25
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.7,27
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.75,27.654697652305796
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.8,30.4146523413219
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.85,34.07089740332176
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.9,39
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.95,46
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.975,56
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.99,64
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.01,1.643853919525885
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.025,3.2904999999999998
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.05,4.0935
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.1,5.087
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.15,6.301799925266545
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.2,7.67684664134089
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.25,9.8
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.3,11.579
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.35,12.55
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.4,13.28117144681835
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.45,14.975
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.5,17.05170919543641
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.55,19.58691612736869
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.6,20.489273520467442
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.65,21.700536842423325
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.7,23.5
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.75,26.5
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.8,30.054468022579314
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.85,33
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.9,39.5
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.95,47.025
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.975,56.83564129322755
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.99,69.04849999999999
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.01,0.8701606080717107
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.025,1.8375
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.05,3.2885
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.1,4.51046403830384
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.15,6.317555117415219
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.2,7.605668762554195
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.25,8.492208366546677
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.3,10.0411436430884
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.35,10.8461436430884
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.4,11.643
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.45,13.315000000000001
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.5,16.73625125008909
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.55,18.9288958647966
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.6,20.04023142214716
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.65,22.5
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.7,24.417458852354272
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.75,25.917458852354272
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.8,28.098005403116765
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.85,33
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.9,39
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.95,47.72520846288992
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.975,56.5
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.99,75.14280942253133
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.01,15
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.025,17
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.05,19
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.1,20.145
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.15,21.2
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.2,24
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.25,25
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.3,25.975
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.35,27
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.4,29
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.45,29
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.5,30
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.55,31
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.6,32
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.65,33
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.7,34
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.75,35
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.8,37
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.85,38
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.9,40
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.95,44
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.975,47
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.99,51.8434938033988
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.01,2
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.025,3.973
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.05,6.989
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.1,9.754
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.15,11.467
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.2,12.502
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.25,12.993
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.3,15
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.35,16.583
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.4,18.355787266921254
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.45,20
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.5,21.34
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.55,22.25
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.6,23.2430620961373
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.65,25
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.7,26.004759449296227
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.75,30.307805138696505
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.8,32.24335222013058
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.85,34.30646201009525
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.9,38.06055244685534
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.95,43
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.975,47.99
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.99,58
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.01,2
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.025,3
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.05,4.617101131746181
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.1,7.075273290542301
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.15,8.049
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.2,10
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.25,12
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.3,13.27699457014821
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.35,14.303
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.4,14.919547089178431
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.45,16.172121662440794
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.5,17
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.55,19.5815731656374
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.6,21.737056856090227
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.65,24
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.7,26.46373322577022
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.75,27.594136456385225
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.8,29.71604387284958
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.85,33.018688984963404
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.9,38.75346802243995
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.95,47.95103006814972
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.975,55.59594863269673
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.99,69
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.01,0.23163765311945891
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.025,1
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.05,2.2124177399323846
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.1,4.767062121145411
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.15,5.8405000000000005
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.2,7
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.25,8
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.3,10
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.35,11.059999999999999
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.4,12.120000000000001
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.45,13.27534366531699
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.5,14.475
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.55,17.20441998112203
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.6,21.2183512158186
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.65,22.4688953888853
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.7,24.021610662798487
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.75,26.568480421476615
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.8,28.991559869735532
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.85,30.364850787289743
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.9,35.41432166036224
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.95,45.057289505704276
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.975,53.22819837804823
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.99,67.75047874454302
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.025,0.417905643148831
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.05,0.9027763844638267
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.1,2.6318932961638275
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.15,4.203993509972266
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.2,5.445
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.25,6.4399999999999995
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.3,6.681490142426667
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.35,7.811146259121962
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.4,8.490058173633557
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.45,9.804171825524486
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.5,12.336893238103652
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.55,15.268
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.6,18.76483293703215
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.65,20.23762586923985
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.7,21.68109716807275
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.75,23.733917329946316
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.8,26.660239069619486
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.85,31.40184483855759
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.9,36.40427218625643
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.95,43.33972432402747
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.975,54.55
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.99,73.1
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.01,8
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.025,9
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.05,11.1445194912213
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.1,13
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.15,14
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.2,14.848
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.25,15.215
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.3,16.2
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.35,17.5775
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.4,18
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.45,19
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.5,20
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.55,20.95080082924
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.6,21
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.65,22
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.7,23
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.75,24
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.8,25
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.85,26.1480337153539
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.9,28
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.95,30
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.975,33
2024-05-04,22,-1,wk inc flu hosp,2024-04-27,quantile,0.99,36
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.01,2
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.025,3
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.05,4.57139434032233
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.1,7.3
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.15,8.5
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.2,10.114
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.25,11.038
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.3,11.934
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.35,12.62
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.4,13.879557380151478
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.45,14.793
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.5,16.06
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.55,17.872
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.6,18.36
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.65,19
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.7,20
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.75,21
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.8,23
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.85,24.5328539331644
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.9,27.437069114780098
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.95,31.937
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.975,35
2024-05-04,22,0,wk inc flu hosp,2024-05-04,quantile,0.99,40
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.01,1
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.025,2.70994719152038
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.05,4
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.1,5.98
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.15,7.13465783763073
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.2,8.093900063166151
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.25,9.255542537115792
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.3,10.08
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.35,10.96
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.4,11.83
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.45,13.199
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.5,14.378
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.55,14.993
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.6,16
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.65,17.449751849261922
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.7,19
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.75,21
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.8,22.04469101893625
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.85,24.279
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.9,27.023
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.95,34
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.975,39.834088336930044
2024-05-04,22,1,wk inc flu hosp,2024-05-11,quantile,0.99,47
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.01,1
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.025,1.752358874788716
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.05,2.8283804524594776
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.1,4.688798850062984
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.15,6.037689259893844
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.2,7.2355
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.25,8.378392627696137
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.3,9.37
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.35,10.350000000000001
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.4,11.629999999999999
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.45,12.3385
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.5,14.275882244110107
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.55,15.493500000000001
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.6,17
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.65,18
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.7,19.991678216579402
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.75,20.858833330284988
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.8,22.340846340631263
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.85,24.495496204972937
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.9,27.5
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.95,34.5
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.975,41.64
2024-05-04,22,2,wk inc flu hosp,2024-05-18,quantile,0.99,52.50500000000011
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.01,0.19281001028972267
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.025,1
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.05,1.98
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.1,3.9528863456471988
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.15,5
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.2,6.074
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.25,7.166670878553395
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.3,8.495000000000001
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.35,8.7715
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.4,10.6977081160697
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.45,10.7627081160697
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.5,12.9576137996106
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.55,13.85
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.6,15.2
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.65,17.75
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.7,18.768491219299936
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.75,19.9
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.8,21.576999999999998
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.85,25
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.9,27.4
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.95,35.5
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.975,43.55
2024-05-04,22,3,wk inc flu hosp,2024-05-25,quantile,0.99,61.32000000000011
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.01,3
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.025,4
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.05,5.5
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.1,7
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.15,8
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.2,9
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.25,10
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.3,11
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.35,12
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.4,12
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.45,13
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.5,13
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.55,14
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.6,15
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.65,15
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.7,16
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.75,16
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.8,17
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.85,18
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.9,19
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.95,21
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.975,23
2024-05-04,23,-1,wk inc flu hosp,2024-04-27,quantile,0.99,25
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.01,1
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.025,2
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.05,3.061
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.1,5
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.15,6
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.2,7
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.25,8
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.3,9
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.35,9.03501395329827
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.4,10
2024-05-04,23,0,wk inc flu hosp,2024-05-04,quantile,0.45,10.818844150097451
