reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-13,27,3,wk flu hosp rate change,2026-01-03,pmf,large_increase,0.2520428090996006
2025-12-13,27,3,wk flu hosp rate change,2026-01-03,pmf,stable,0.32910565324261776
2025-12-13,28,0,wk flu hosp rate change,2025-12-13,pmf,decrease,0.08230873144001159
2025-12-13,28,0,wk flu hosp rate change,2025-12-13,pmf,increase,0.29183842023492557
2025-12-13,28,0,wk flu hosp rate change,2025-12-13,pmf,large_decrease,9.106654305961695e-5
2025-12-13,28,0,wk flu hosp rate change,2025-12-13,pmf,large_increase,0.025753092724637428
2025-12-13,28,0,wk flu hosp rate change,2025-12-13,pmf,stable,0.6000086890573658
2025-12-13,28,1,wk flu hosp rate change,2025-12-20,pmf,decrease,0.030845469152631245
2025-12-13,28,1,wk flu hosp rate change,2025-12-20,pmf,increase,0.40214801894911795
2025-12-13,28,1,wk flu hosp rate change,2025-12-20,pmf,large_decrease,9.103894248880723e-5
2025-12-13,28,1,wk flu hosp rate change,2025-12-20,pmf,large_increase,0.02361516523397237
2025-12-13,28,1,wk flu hosp rate change,2025-12-20,pmf,stable,0.5433003077217897
2025-12-13,28,2,wk flu hosp rate change,2025-12-27,pmf,decrease,0.007833300896122521
2025-12-13,28,2,wk flu hosp rate change,2025-12-27,pmf,increase,0.45432714299222776
2025-12-13,28,2,wk flu hosp rate change,2025-12-27,pmf,large_decrease,9.095237889104848e-5
2025-12-13,28,2,wk flu hosp rate change,2025-12-27,pmf,large_increase,0.04362920253668143
2025-12-13,28,2,wk flu hosp rate change,2025-12-27,pmf,stable,0.4941194011960773
2025-12-13,28,3,wk flu hosp rate change,2026-01-03,pmf,decrease,0.0043875470990486585
2025-12-13,28,3,wk flu hosp rate change,2026-01-03,pmf,increase,0.4494517723488935
2025-12-13,28,3,wk flu hosp rate change,2026-01-03,pmf,large_decrease,9.095454318193182e-5
2025-12-13,28,3,wk flu hosp rate change,2026-01-03,pmf,large_increase,0.05658635033880781
2025-12-13,28,3,wk flu hosp rate change,2026-01-03,pmf,stable,0.48948337567006817
2025-12-13,29,0,wk flu hosp rate change,2025-12-13,pmf,decrease,0.06851957648791998
2025-12-13,29,0,wk flu hosp rate change,2025-12-13,pmf,increase,0.41140506312817826
2025-12-13,29,0,wk flu hosp rate change,2025-12-13,pmf,large_decrease,9.099191422998818e-5
2025-12-13,29,0,wk flu hosp rate change,2025-12-13,pmf,large_increase,0.04935793646758421
2025-12-13,29,0,wk flu hosp rate change,2025-12-13,pmf,stable,0.47062643200208765
2025-12-13,29,1,wk flu hosp rate change,2025-12-20,pmf,decrease,0.025837016564995655
2025-12-13,29,1,wk flu hosp rate change,2025-12-20,pmf,increase,0.5078101363044519
2025-12-13,29,1,wk flu hosp rate change,2025-12-20,pmf,large_decrease,9.095959315799883e-5
2025-12-13,29,1,wk flu hosp rate change,2025-12-20,pmf,large_increase,0.06530128620586585
2025-12-13,29,1,wk flu hosp rate change,2025-12-20,pmf,stable,0.40096060133152867
2025-12-13,29,2,wk flu hosp rate change,2025-12-27,pmf,decrease,0.005663123526216134
2025-12-13,29,2,wk flu hosp rate change,2025-12-27,pmf,increase,0.5507931439728017
2025-12-13,29,2,wk flu hosp rate change,2025-12-27,pmf,large_decrease,9.095041134493887e-5
2025-12-13,29,2,wk flu hosp rate change,2025-12-27,pmf,large_increase,0.09587372507188144
2025-12-13,29,2,wk flu hosp rate change,2025-12-27,pmf,stable,0.34757905701775577
2025-12-13,29,3,wk flu hosp rate change,2026-01-03,pmf,decrease,0.004272319080809528
2025-12-13,29,3,wk flu hosp rate change,2026-01-03,pmf,increase,0.5452248003402034
2025-12-13,29,3,wk flu hosp rate change,2026-01-03,pmf,large_decrease,9.095237889104848e-5
2025-12-13,29,3,wk flu hosp rate change,2026-01-03,pmf,large_increase,0.10666550103071051
2025-12-13,29,3,wk flu hosp rate change,2026-01-03,pmf,stable,0.3437464271693857
2025-12-13,30,0,wk flu hosp rate change,2025-12-13,pmf,decrease,0.033220872798536125
2025-12-13,30,0,wk flu hosp rate change,2025-12-13,pmf,increase,0.20605446167074878
2025-12-13,30,0,wk flu hosp rate change,2025-12-13,pmf,large_decrease,9.264358664790803e-5
2025-12-13,30,0,wk flu hosp rate change,2025-12-13,pmf,large_increase,0.12205896654937211
2025-12-13,30,0,wk flu hosp rate change,2025-12-13,pmf,stable,0.6385730553946951
2025-12-13,30,1,wk flu hosp rate change,2025-12-20,pmf,decrease,0.021370756464212083
2025-12-13,30,1,wk flu hosp rate change,2025-12-20,pmf,increase,0.34528651041257735
2025-12-13,30,1,wk flu hosp rate change,2025-12-20,pmf,large_decrease,9.121203333771567e-5
2025-12-13,30,1,wk flu hosp rate change,2025-12-20,pmf,large_increase,0.15024413180412752
2025-12-13,30,1,wk flu hosp rate change,2025-12-20,pmf,stable,0.48300738928574544
2025-12-13,30,2,wk flu hosp rate change,2025-12-27,pmf,decrease,0.010395686153074377
2025-12-13,30,2,wk flu hosp rate change,2025-12-27,pmf,increase,0.4115487970063147
2025-12-13,30,2,wk flu hosp rate change,2025-12-27,pmf,large_decrease,9.106058081228917e-5
2025-12-13,30,2,wk flu hosp rate change,2025-12-27,pmf,large_increase,0.18715418685378105
2025-12-13,30,2,wk flu hosp rate change,2025-12-27,pmf,stable,0.39081026940601765
2025-12-13,30,3,wk flu hosp rate change,2026-01-03,pmf,decrease,0.005634523667840781
2025-12-13,30,3,wk flu hosp rate change,2026-01-03,pmf,increase,0.4392659693617161
2025-12-13,30,3,wk flu hosp rate change,2026-01-03,pmf,large_decrease,9.106058081228886e-5
2025-12-13,30,3,wk flu hosp rate change,2026-01-03,pmf,large_increase,0.18041848318095544
2025-12-13,30,3,wk flu hosp rate change,2026-01-03,pmf,stable,0.3745899632086755
2025-12-13,31,0,wk flu hosp rate change,2025-12-13,pmf,decrease,0.01295811366063144
2025-12-13,31,0,wk flu hosp rate change,2025-12-13,pmf,increase,0.2859343022810724
2025-12-13,31,0,wk flu hosp rate change,2025-12-13,pmf,large_decrease,9.136340920453389e-5
2025-12-13,31,0,wk flu hosp rate change,2025-12-13,pmf,large_increase,0.03540755440005084
2025-12-13,31,0,wk flu hosp rate change,2025-12-13,pmf,stable,0.6656086662490408
2025-12-13,31,1,wk flu hosp rate change,2025-12-20,pmf,decrease,0.006615564687053392
2025-12-13,31,1,wk flu hosp rate change,2025-12-20,pmf,increase,0.47065032848957555
2025-12-13,31,1,wk flu hosp rate change,2025-12-20,pmf,large_decrease,9.166641422556117e-5
2025-12-13,31,1,wk flu hosp rate change,2025-12-20,pmf,large_increase,0.052657827338442
2025-12-13,31,1,wk flu hosp rate change,2025-12-20,pmf,stable,0.46998461307070355
2025-12-13,31,2,wk flu hosp rate change,2025-12-27,pmf,decrease,1.5177388454697477e-4
2025-12-13,31,2,wk flu hosp rate change,2025-12-27,pmf,increase,0.4825467070117767
2025-12-13,31,2,wk flu hosp rate change,2025-12-27,pmf,large_decrease,9.1090872734544e-5
2025-12-13,31,2,wk flu hosp rate change,2025-12-27,pmf,large_increase,0.08511430751646501
2025-12-13,31,2,wk flu hosp rate change,2025-12-27,pmf,stable,0.4320961207144767
2025-12-13,31,3,wk flu hosp rate change,2026-01-03,pmf,decrease,9.090930046166916e-5
2025-12-13,31,3,wk flu hosp rate change,2026-01-03,pmf,increase,0.46221306614932567
2025-12-13,31,3,wk flu hosp rate change,2026-01-03,pmf,large_decrease,9.103894248873538e-5
2025-12-13,31,3,wk flu hosp rate change,2026-01-03,pmf,large_increase,0.10264793228074516
2025-12-13,31,3,wk flu hosp rate change,2026-01-03,pmf,stable,0.43495705332697887
2025-12-13,32,0,wk flu hosp rate change,2025-12-13,pmf,decrease,0.09892245407564139
2025-12-13,32,0,wk flu hosp rate change,2025-12-13,pmf,increase,0.31412250409047915
2025-12-13,32,0,wk flu hosp rate change,2025-12-13,pmf,large_decrease,9.121379891093447e-5
2025-12-13,32,0,wk flu hosp rate change,2025-12-13,pmf,large_increase,0.026158664362786556
2025-12-13,32,0,wk flu hosp rate change,2025-12-13,pmf,stable,0.5607051636721818
2025-12-13,32,1,wk flu hosp rate change,2025-12-20,pmf,decrease,0.03864762038439707
2025-12-13,32,1,wk flu hosp rate change,2025-12-20,pmf,increase,0.3610573374934937
2025-12-13,32,1,wk flu hosp rate change,2025-12-20,pmf,large_decrease,9.121202023570038e-5
2025-12-13,32,1,wk flu hosp rate change,2025-12-20,pmf,large_increase,0.03893307337125984
2025-12-13,32,1,wk flu hosp rate change,2025-12-20,pmf,stable,0.5612707567306136
2025-12-13,32,2,wk flu hosp rate change,2025-12-27,pmf,decrease,0.01699142568241666
2025-12-13,32,2,wk flu hosp rate change,2025-12-27,pmf,increase,0.3799291154981514
2025-12-13,32,2,wk flu hosp rate change,2025-12-27,pmf,large_decrease,9.113630683238281e-5
2025-12-13,32,2,wk flu hosp rate change,2025-12-27,pmf,large_increase,0.06353990499444637
2025-12-13,32,2,wk flu hosp rate change,2025-12-27,pmf,stable,0.5394484175181532
2025-12-13,32,3,wk flu hosp rate change,2026-01-03,pmf,decrease,0.00141125268710513
2025-12-13,32,3,wk flu hosp rate change,2026-01-03,pmf,increase,0.3789663762930582
2025-12-13,32,3,wk flu hosp rate change,2026-01-03,pmf,large_decrease,9.113630683238281e-5
2025-12-13,32,3,wk flu hosp rate change,2026-01-03,pmf,large_increase,0.07764293554485803
2025-12-13,32,3,wk flu hosp rate change,2026-01-03,pmf,stable,0.5418882991681462
2025-12-13,33,0,wk flu hosp rate change,2025-12-13,pmf,decrease,0.0387122391787894
2025-12-13,33,0,wk flu hosp rate change,2025-12-13,pmf,increase,0.233104127308833
2025-12-13,33,0,wk flu hosp rate change,2025-12-13,pmf,large_decrease,3.6113942218208574e-4
2025-12-13,33,0,wk flu hosp rate change,2025-12-13,pmf,large_increase,0.16123150348669218
2025-12-13,33,0,wk flu hosp rate change,2025-12-13,pmf,stable,0.5665909906035033
2025-12-13,33,1,wk flu hosp rate change,2025-12-20,pmf,decrease,0.02164563616046945
2025-12-13,33,1,wk flu hosp rate change,2025-12-20,pmf,increase,0.357147184012344
2025-12-13,33,1,wk flu hosp rate change,2025-12-20,pmf,large_decrease,2.5828372110230736e-4
2025-12-13,33,1,wk flu hosp rate change,2025-12-20,pmf,large_increase,0.21119475823502204
2025-12-13,33,1,wk flu hosp rate change,2025-12-20,pmf,stable,0.4097541378710623
2025-12-13,33,2,wk flu hosp rate change,2025-12-27,pmf,decrease,0.016150078278474988
2025-12-13,33,2,wk flu hosp rate change,2025-12-27,pmf,increase,0.4015497720567321
2025-12-13,33,2,wk flu hosp rate change,2025-12-27,pmf,large_decrease,3.3007575159588523e-4
2025-12-13,33,2,wk flu hosp rate change,2025-12-27,pmf,large_increase,0.24575006739006391
2025-12-13,33,2,wk flu hosp rate change,2025-12-27,pmf,stable,0.33622000652313294
2025-12-13,33,3,wk flu hosp rate change,2026-01-03,pmf,decrease,0.006833120841897084
2025-12-13,33,3,wk flu hosp rate change,2026-01-03,pmf,increase,0.3642104892487014
2025-12-13,33,3,wk flu hosp rate change,2026-01-03,pmf,large_decrease,7.082467486090901e-4
2025-12-13,33,3,wk flu hosp rate change,2026-01-03,pmf,large_increase,0.24005667450410428
2025-12-13,33,3,wk flu hosp rate change,2026-01-03,pmf,stable,0.38819146865668835
2025-12-13,34,0,wk flu hosp rate change,2025-12-13,pmf,decrease,0.04063245554928134
2025-12-13,34,0,wk flu hosp rate change,2025-12-13,pmf,increase,0.40344284318956264
2025-12-13,34,0,wk flu hosp rate change,2025-12-13,pmf,large_decrease,0.0036499636535744086
2025-12-13,34,0,wk flu hosp rate change,2025-12-13,pmf,large_increase,0.27654961149898155
2025-12-13,34,0,wk flu hosp rate change,2025-12-13,pmf,stable,0.27572512610860006
2025-12-13,34,1,wk flu hosp rate change,2025-12-20,pmf,decrease,0.03194615512127132
2025-12-13,34,1,wk flu hosp rate change,2025-12-20,pmf,increase,0.35057648966787536
2025-12-13,34,1,wk flu hosp rate change,2025-12-20,pmf,large_decrease,9.093103140052495e-5
2025-12-13,34,1,wk flu hosp rate change,2025-12-20,pmf,large_increase,0.37947021971953515
2025-12-13,34,1,wk flu hosp rate change,2025-12-20,pmf,stable,0.23791620445991754
2025-12-13,34,2,wk flu hosp rate change,2025-12-27,pmf,decrease,0.026694319661047478
2025-12-13,34,2,wk flu hosp rate change,2025-12-27,pmf,increase,0.3063050796003787
2025-12-13,34,2,wk flu hosp rate change,2025-12-27,pmf,large_decrease,9.093637179719772e-5
2025-12-13,34,2,wk flu hosp rate change,2025-12-27,pmf,large_increase,0.4432481611971342
2025-12-13,34,2,wk flu hosp rate change,2025-12-27,pmf,stable,0.2236615031696423
2025-12-13,34,3,wk flu hosp rate change,2026-01-03,pmf,decrease,0.02375954009395099
2025-12-13,34,3,wk flu hosp rate change,2026-01-03,pmf,increase,0.30599321891157427
2025-12-13,34,3,wk flu hosp rate change,2026-01-03,pmf,large_decrease,9.09134860882026e-5
2025-12-13,34,3,wk flu hosp rate change,2026-01-03,pmf,large_increase,0.4336843321304283
2025-12-13,34,3,wk flu hosp rate change,2026-01-03,pmf,stable,0.23647199537795827
2025-12-13,35,0,wk flu hosp rate change,2025-12-13,pmf,decrease,0.07914602595129967
2025-12-13,35,0,wk flu hosp rate change,2025-12-13,pmf,increase,0.3554993872794518
2025-12-13,35,0,wk flu hosp rate change,2025-12-13,pmf,large_decrease,9.767438850582949e-5
2025-12-13,35,0,wk flu hosp rate change,2025-12-13,pmf,large_increase,0.12640811319943648
2025-12-13,35,0,wk flu hosp rate change,2025-12-13,pmf,stable,0.4388487991813061
2025-12-13,35,1,wk flu hosp rate change,2025-12-20,pmf,decrease,0.045560487426257276
2025-12-13,35,1,wk flu hosp rate change,2025-12-20,pmf,increase,0.4689253637893753
2025-12-13,35,1,wk flu hosp rate change,2025-12-20,pmf,large_decrease,9.101154599513589e-5
2025-12-13,35,1,wk flu hosp rate change,2025-12-20,pmf,large_increase,0.16788609198783452
2025-12-13,35,1,wk flu hosp rate change,2025-12-20,pmf,stable,0.3175370452505376
2025-12-13,35,2,wk flu hosp rate change,2025-12-27,pmf,decrease,0.031804081959338655
2025-12-13,35,2,wk flu hosp rate change,2025-12-27,pmf,increase,0.4639581271040338
2025-12-13,35,2,wk flu hosp rate change,2025-12-27,pmf,large_decrease,9.10000294853433e-5
2025-12-13,35,2,wk flu hosp rate change,2025-12-27,pmf,large_increase,0.20181977139519258
2025-12-13,35,2,wk flu hosp rate change,2025-12-27,pmf,stable,0.3023270195119496
2025-12-13,35,3,wk flu hosp rate change,2026-01-03,pmf,decrease,0.016166681126130185
2025-12-13,35,3,wk flu hosp rate change,2026-01-03,pmf,increase,0.42003598898956496
2025-12-13,35,3,wk flu hosp rate change,2026-01-03,pmf,large_decrease,9.098484217230173e-5
2025-12-13,35,3,wk flu hosp rate change,2026-01-03,pmf,large_increase,0.2042159543413991
2025-12-13,35,3,wk flu hosp rate change,2026-01-03,pmf,stable,0.35949039070073346
2025-12-13,36,0,wk flu hosp rate change,2025-12-13,pmf,decrease,0.12401990658059259
2025-12-13,36,0,wk flu hosp rate change,2025-12-13,pmf,increase,0.17971145876976963
2025-12-13,36,0,wk flu hosp rate change,2025-12-13,pmf,large_decrease,0.021961242674129324
2025-12-13,36,0,wk flu hosp rate change,2025-12-13,pmf,large_increase,0.5248416493763681
2025-12-13,36,0,wk flu hosp rate change,2025-12-13,pmf,stable,0.14946574259914028
2025-12-13,36,1,wk flu hosp rate change,2025-12-20,pmf,decrease,0.06449600883968569
2025-12-13,36,1,wk flu hosp rate change,2025-12-20,pmf,increase,0.17989997451006526
2025-12-13,36,1,wk flu hosp rate change,2025-12-20,pmf,large_decrease,0.01068377960591763
2025-12-13,36,1,wk flu hosp rate change,2025-12-20,pmf,large_increase,0.5534220582040095
2025-12-13,36,1,wk flu hosp rate change,2025-12-20,pmf,stable,0.19149817884032197
2025-12-13,36,2,wk flu hosp rate change,2025-12-27,pmf,decrease,0.06205441015497595
2025-12-13,36,2,wk flu hosp rate change,2025-12-27,pmf,increase,0.20538054488348684
2025-12-13,36,2,wk flu hosp rate change,2025-12-27,pmf,large_decrease,0.007273516801533712
2025-12-13,36,2,wk flu hosp rate change,2025-12-27,pmf,large_increase,0.540597145973709
2025-12-13,36,2,wk flu hosp rate change,2025-12-27,pmf,stable,0.18469438218629447
2025-12-13,36,3,wk flu hosp rate change,2026-01-03,pmf,decrease,0.07467276859811113
2025-12-13,36,3,wk flu hosp rate change,2026-01-03,pmf,increase,0.22244135907466997
2025-12-13,36,3,wk flu hosp rate change,2026-01-03,pmf,large_decrease,0.00470295897047245
2025-12-13,36,3,wk flu hosp rate change,2026-01-03,pmf,large_increase,0.49819709493720404
2025-12-13,36,3,wk flu hosp rate change,2026-01-03,pmf,stable,0.19998581841954247
2025-12-13,37,0,wk flu hosp rate change,2025-12-13,pmf,decrease,0.05256567019069284
2025-12-13,37,0,wk flu hosp rate change,2025-12-13,pmf,increase,0.46173328268624275
2025-12-13,37,0,wk flu hosp rate change,2025-12-13,pmf,large_decrease,0.0027181464043972547
2025-12-13,37,0,wk flu hosp rate change,2025-12-13,pmf,large_increase,0.15712454425971464
2025-12-13,37,0,wk flu hosp rate change,2025-12-13,pmf,stable,0.3258583564589524
2025-12-13,37,1,wk flu hosp rate change,2025-12-20,pmf,decrease,0.046550105006064754
2025-12-13,37,1,wk flu hosp rate change,2025-12-20,pmf,increase,0.4586310457249779
2025-12-13,37,1,wk flu hosp rate change,2025-12-20,pmf,large_decrease,9.092907141021456e-5
2025-12-13,37,1,wk flu hosp rate change,2025-12-20,pmf,large_increase,0.22946111866143337
2025-12-13,37,1,wk flu hosp rate change,2025-12-20,pmf,stable,0.2652668015361138
2025-12-13,37,2,wk flu hosp rate change,2025-12-27,pmf,decrease,0.046355336424569654
2025-12-13,37,2,wk flu hosp rate change,2025-12-27,pmf,increase,0.4504053959261076
2025-12-13,37,2,wk flu hosp rate change,2025-12-27,pmf,large_decrease,9.091326383759278e-5
2025-12-13,37,2,wk flu hosp rate change,2025-12-27,pmf,large_increase,0.2459252331920134
2025-12-13,37,2,wk flu hosp rate change,2025-12-27,pmf,stable,0.25722312119347174
2025-12-13,37,3,wk flu hosp rate change,2026-01-03,pmf,decrease,0.043167241374946666
2025-12-13,37,3,wk flu hosp rate change,2026-01-03,pmf,increase,0.42647060998473224
2025-12-13,37,3,wk flu hosp rate change,2026-01-03,pmf,large_decrease,9.091258794450816e-5
2025-12-13,37,3,wk flu hosp rate change,2026-01-03,pmf,large_increase,0.22368068383402995
2025-12-13,37,3,wk flu hosp rate change,2026-01-03,pmf,stable,0.30659055221834663
2025-12-13,38,0,wk flu hosp rate change,2025-12-13,pmf,decrease,0.012248725569115663
2025-12-13,38,0,wk flu hosp rate change,2025-12-13,pmf,increase,0.11039482480213526
2025-12-13,38,0,wk flu hosp rate change,2025-12-13,pmf,large_decrease,9.177505270873756e-5
2025-12-13,38,0,wk flu hosp rate change,2025-12-13,pmf,large_increase,0.10795029543636564
2025-12-13,38,0,wk flu hosp rate change,2025-12-13,pmf,stable,0.7693143791396747
2025-12-13,38,1,wk flu hosp rate change,2025-12-20,pmf,decrease,0.0046876846515911605
2025-12-13,38,1,wk flu hosp rate change,2025-12-20,pmf,increase,0.26826324648346783
2025-12-13,38,1,wk flu hosp rate change,2025-12-20,pmf,large_decrease,9.121202023567902e-5
2025-12-13,38,1,wk flu hosp rate change,2025-12-20,pmf,large_increase,0.12168099922984021
2025-12-13,38,1,wk flu hosp rate change,2025-12-20,pmf,stable,0.605276857614865
2025-12-13,38,2,wk flu hosp rate change,2025-12-27,pmf,decrease,0.0031505918176216847
2025-12-13,38,2,wk flu hosp rate change,2025-12-27,pmf,increase,0.36674536119592926
2025-12-13,38,2,wk flu hosp rate change,2025-12-27,pmf,large_decrease,9.103894248873538e-5
2025-12-13,38,2,wk flu hosp rate change,2025-12-27,pmf,large_increase,0.15336858089754446
2025-12-13,38,2,wk flu hosp rate change,2025-12-27,pmf,stable,0.47664442714641586
2025-12-13,38,3,wk flu hosp rate change,2026-01-03,pmf,decrease,0.0022375321828341146
2025-12-13,38,3,wk flu hosp rate change,2026-01-03,pmf,increase,0.4218830941592561
2025-12-13,38,3,wk flu hosp rate change,2026-01-03,pmf,large_decrease,9.102271306995716e-5
2025-12-13,38,3,wk flu hosp rate change,2026-01-03,pmf,large_increase,0.16238138790848672
2025-12-13,38,3,wk flu hosp rate change,2026-01-03,pmf,stable,0.413406963036353
2025-12-13,39,0,wk flu hosp rate change,2025-12-13,pmf,decrease,0.042008008621726455
2025-12-13,39,0,wk flu hosp rate change,2025-12-13,pmf,increase,0.47838487658124174
2025-12-13,39,0,wk flu hosp rate change,2025-12-13,pmf,large_decrease,9.127423243461377e-5
2025-12-13,39,0,wk flu hosp rate change,2025-12-13,pmf,large_increase,0.054800242214351244
2025-12-13,39,0,wk flu hosp rate change,2025-12-13,pmf,stable,0.42471559835024586
2025-12-13,39,1,wk flu hosp rate change,2025-12-20,pmf,decrease,0.028891762473204945
2025-12-13,39,1,wk flu hosp rate change,2025-12-20,pmf,increase,0.5242502025130118
2025-12-13,39,1,wk flu hosp rate change,2025-12-20,pmf,large_decrease,9.09224721556449e-5
2025-12-13,39,1,wk flu hosp rate change,2025-12-20,pmf,large_increase,0.10282296005984232
2025-12-13,39,1,wk flu hosp rate change,2025-12-20,pmf,stable,0.3439441524817853
2025-12-13,39,2,wk flu hosp rate change,2025-12-27,pmf,decrease,0.022158341065203747
2025-12-13,39,2,wk flu hosp rate change,2025-12-27,pmf,increase,0.49326492192817056
2025-12-13,39,2,wk flu hosp rate change,2025-12-27,pmf,large_decrease,9.092059824381111e-5
2025-12-13,39,2,wk flu hosp rate change,2025-12-27,pmf,large_increase,0.16388058470613662
2025-12-13,39,2,wk flu hosp rate change,2025-12-27,pmf,stable,0.32060523170224525
2025-12-13,39,3,wk flu hosp rate change,2026-01-03,pmf,decrease,0.02598515450189881
2025-12-13,39,3,wk flu hosp rate change,2026-01-03,pmf,increase,0.43969187103766516
2025-12-13,39,3,wk flu hosp rate change,2026-01-03,pmf,large_decrease,9.09185605074208e-5
2025-12-13,39,3,wk flu hosp rate change,2026-01-03,pmf,large_increase,0.19126469334667875
2025-12-13,39,3,wk flu hosp rate change,2026-01-03,pmf,stable,0.34296736255324983
2025-12-13,40,0,wk flu hosp rate change,2025-12-13,pmf,decrease,0.05242884958243785
2025-12-13,40,0,wk flu hosp rate change,2025-12-13,pmf,increase,0.2511638018055403
2025-12-13,40,0,wk flu hosp rate change,2025-12-13,pmf,large_decrease,9.204488664758607e-5
2025-12-13,40,0,wk flu hosp rate change,2025-12-13,pmf,large_increase,0.028077795727500448
2025-12-13,40,0,wk flu hosp rate change,2025-12-13,pmf,stable,0.6682375079978738
2025-12-13,40,1,wk flu hosp rate change,2025-12-20,pmf,decrease,2.9355691456284754e-4
2025-12-13,40,1,wk flu hosp rate change,2025-12-20,pmf,increase,0.29872221845169605
2025-12-13,40,1,wk flu hosp rate change,2025-12-20,pmf,large_decrease,9.136340920448867e-5
2025-12-13,40,1,wk flu hosp rate change,2025-12-20,pmf,large_increase,0.03770048299848803
2025-12-13,40,1,wk flu hosp rate change,2025-12-20,pmf,stable,0.6631923782260486
2025-12-13,40,2,wk flu hosp rate change,2025-12-27,pmf,decrease,9.161686583309916e-5
2025-12-13,40,2,wk flu hosp rate change,2025-12-27,pmf,increase,0.33031358765189955
2025-12-13,40,2,wk flu hosp rate change,2025-12-27,pmf,large_decrease,9.166641422556117e-5
2025-12-13,40,2,wk flu hosp rate change,2025-12-27,pmf,large_increase,0.05219484935426049
2025-12-13,40,2,wk flu hosp rate change,2025-12-27,pmf,stable,0.6173082797137813
2025-12-13,40,3,wk flu hosp rate change,2026-01-03,pmf,decrease,9.090918668261984e-5
2025-12-13,40,3,wk flu hosp rate change,2026-01-03,pmf,increase,0.3064527037095202
2025-12-13,40,3,wk flu hosp rate change,2026-01-03,pmf,large_decrease,9.242373754203144e-5
2025-12-13,40,3,wk flu hosp rate change,2026-01-03,pmf,large_increase,0.07001389416123764
2025-12-13,40,3,wk flu hosp rate change,2026-01-03,pmf,stable,0.6233500692050175
2025-12-13,41,0,wk flu hosp rate change,2025-12-13,pmf,decrease,0.062466237686748825
2025-12-13,41,0,wk flu hosp rate change,2025-12-13,pmf,increase,0.37967261839604927
2025-12-13,41,0,wk flu hosp rate change,2025-12-13,pmf,large_decrease,9.10913068102928e-5
2025-12-13,41,0,wk flu hosp rate change,2025-12-13,pmf,large_increase,0.034943208116184815
2025-12-13,41,0,wk flu hosp rate change,2025-12-13,pmf,stable,0.5228268444942068
2025-12-13,41,1,wk flu hosp rate change,2025-12-20,pmf,decrease,0.020985522967034917
2025-12-13,41,1,wk flu hosp rate change,2025-12-20,pmf,increase,0.4498414049291139
2025-12-13,41,1,wk flu hosp rate change,2025-12-20,pmf,large_decrease,9.106058081229604e-5
2025-12-13,41,1,wk flu hosp rate change,2025-12-20,pmf,large_increase,0.050837266502974286
2025-12-13,41,1,wk flu hosp rate change,2025-12-20,pmf,stable,0.4782447450200646
2025-12-13,41,2,wk flu hosp rate change,2025-12-27,pmf,decrease,0.005813051489345186
2025-12-13,41,2,wk flu hosp rate change,2025-12-27,pmf,increase,0.4710635195156188
2025-12-13,41,2,wk flu hosp rate change,2025-12-27,pmf,large_decrease,9.103894248873538e-5
2025-12-13,41,2,wk flu hosp rate change,2025-12-27,pmf,large_increase,0.08702166483132807
2025-12-13,41,2,wk flu hosp rate change,2025-12-27,pmf,stable,0.43601072522121925
2025-12-13,41,3,wk flu hosp rate change,2026-01-03,pmf,decrease,1.650425678119488e-4
2025-12-13,41,3,wk flu hosp rate change,2026-01-03,pmf,increase,0.4205413872935298
2025-12-13,41,3,wk flu hosp rate change,2026-01-03,pmf,large_decrease,9.102271306995716e-5
2025-12-13,41,3,wk flu hosp rate change,2026-01-03,pmf,large_increase,0.10769712235127517
2025-12-13,41,3,wk flu hosp rate change,2026-01-03,pmf,stable,0.47150542507431303
2025-12-13,42,0,wk flu hosp rate change,2025-12-13,pmf,decrease,0.07237405627735793
2025-12-13,42,0,wk flu hosp rate change,2025-12-13,pmf,increase,0.33819718794059445
2025-12-13,42,0,wk flu hosp rate change,2025-12-13,pmf,large_decrease,0.007659226168080325
2025-12-13,42,0,wk flu hosp rate change,2025-12-13,pmf,large_increase,0.34552446893018335
2025-12-13,42,0,wk flu hosp rate change,2025-12-13,pmf,stable,0.23624506068378393
2025-12-13,42,1,wk flu hosp rate change,2025-12-20,pmf,decrease,0.03545876879781053
2025-12-13,42,1,wk flu hosp rate change,2025-12-20,pmf,increase,0.3380510014536781
2025-12-13,42,1,wk flu hosp rate change,2025-12-20,pmf,large_decrease,0.0013008133314162458
2025-12-13,42,1,wk flu hosp rate change,2025-12-20,pmf,large_increase,0.4394500230254854
2025-12-13,42,1,wk flu hosp rate change,2025-12-20,pmf,stable,0.1857393933916097
2025-12-13,42,2,wk flu hosp rate change,2025-12-27,pmf,decrease,0.035029937424781644
2025-12-13,42,2,wk flu hosp rate change,2025-12-27,pmf,increase,0.31250688845217695
2025-12-13,42,2,wk flu hosp rate change,2025-12-27,pmf,large_decrease,9.130370454429658e-5
2025-12-13,42,2,wk flu hosp rate change,2025-12-27,pmf,large_increase,0.4828150733552252
2025-12-13,42,2,wk flu hosp rate change,2025-12-27,pmf,stable,0.16955679706327195
2025-12-13,42,3,wk flu hosp rate change,2026-01-03,pmf,decrease,0.03686928370732043
2025-12-13,42,3,wk flu hosp rate change,2026-01-03,pmf,increase,0.31040769134537954
