reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.7,300
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.75,314
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.8,328
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.85,359
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.9,421
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.95,492
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.975,566
2026-01-24,13,1,wk inc flu hosp,2026-01-31,quantile,0.99,669
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.01,40
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.025,49
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.05,54
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.1,75
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.15,90
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.2,100
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.25,110
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.3,121
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.35,136
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.4,149
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.45,170
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.5,192
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.55,221
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.6,257
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.65,281
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.7,294
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.75,304
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.8,334
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.85,350
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.9,396
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.95,501
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.975,592
2026-01-24,13,2,wk inc flu hosp,2026-02-07,quantile,0.99,702
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.01,28
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.025,33
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.05,47
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.1,62
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.15,72
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.2,79
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.25,85
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.3,106
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.35,130
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.4,141
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.45,151
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.5,170
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.55,204
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.6,226
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.65,252
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.7,273
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.75,290
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.8,310
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.85,343
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.9,408
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.95,524
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.975,648
2026-01-24,13,3,wk inc flu hosp,2026-02-14,quantile,0.99,775
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.01,15
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.025,20
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.05,24
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.1,28
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.15,31
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.2,33
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.25,36
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.3,40
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.35,43
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.4,46
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.45,47
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.5,50
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.55,52
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.6,54
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.65,56
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.7,58
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.75,61
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.8,65
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.85,68
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.9,72
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.95,81
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.975,95
2026-01-24,15,0,wk inc flu hosp,2026-01-24,quantile,0.99,105
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.01,9
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.025,12
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.05,16
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.1,21
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.15,27
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.2,30
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.25,33
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.3,36
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.35,38
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.4,41
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.45,43
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.5,46
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.55,47
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.6,50
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.65,54
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.7,57
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.75,60
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.8,62
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.85,68
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.9,76
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.95,84
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.975,97
2026-01-24,15,1,wk inc flu hosp,2026-01-31,quantile,0.99,108
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.01,7
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.025,11
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.05,13
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.1,17
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.15,22
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.2,26
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.25,30
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.3,33
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.35,36
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.4,38
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.45,40
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.5,43
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.55,45
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.6,47
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.65,50
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.7,54
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.75,58
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.8,63
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.85,70
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.9,78
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.95,90
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.975,107
2026-01-24,15,2,wk inc flu hosp,2026-02-07,quantile,0.99,123
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.01,6
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.025,8
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.05,12
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.1,13
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.15,17
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.2,22
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.25,28
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.3,30
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.35,32
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.4,35
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.45,37
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.5,41
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.55,42
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.6,45
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.65,48
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.7,52
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.75,56
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.8,64
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.85,69
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.9,78
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.95,91
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.975,109
2026-01-24,15,3,wk inc flu hosp,2026-02-14,quantile,0.99,129
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.01,32
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.025,42
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.05,52
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.1,59
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.15,73
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.2,76
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.25,81
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.3,86
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.35,89
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.4,92
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.45,95
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.5,101
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.55,105
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.6,108
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.65,112
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.7,116
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.75,120
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.8,125
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.85,131
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.9,145
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.95,158
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.975,171
2026-01-24,16,0,wk inc flu hosp,2026-01-24,quantile,0.99,201
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.01,22
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.025,30
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.05,36
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.1,46
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.15,52
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.2,59
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.25,66
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.3,70
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.35,75
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.4,79
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.45,83
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.5,89
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.55,95
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.6,100
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.65,104
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.7,108
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.75,113
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.8,119
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.85,128
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.9,143
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.95,171
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.975,199
2026-01-24,16,1,wk inc flu hosp,2026-01-31,quantile,0.99,241
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.01,15
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.025,21
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.05,26
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.1,34
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.15,42
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.2,50
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.25,57
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.3,63
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.35,69
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.4,76
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.45,80
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.5,85
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.55,92
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.6,98
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.65,108
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.7,109
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.75,116
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.8,124
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.85,137
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.9,154
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.95,182
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.975,203
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.99,253
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.01,10
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.025,15
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.05,23
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.1,29
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.15,33
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.2,42
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.25,48
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.3,57
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.35,61
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.4,70
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.45,75
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.5,82
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.55,90
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.6,93
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.65,100
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.7,107
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.75,113
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.8,123
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.85,136
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.9,157
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.95,187
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.975,209
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.99,264
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.01,273
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.025,329
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.05,366
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.1,418
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.15,454
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.2,474
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.25,492
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.3,535
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.35,556
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.4,576
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.45,598
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.5,628
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.55,652
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.6,689
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.65,707
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.7,726
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.75,756
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.8,795
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.85,847
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.9,915
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.95,1026
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.975,1117
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.99,1196
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.01,215
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.025,251
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.05,281
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.1,324
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.15,335
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.2,359
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.25,392
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.3,435
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.35,458
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.4,490
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.45,531
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.5,584
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.55,615
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.6,627
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.65,688
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.7,727
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.75,758
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.8,788
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.85,839
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.9,915
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.95,1077
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.975,1182
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.99,1373
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.01,143
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.025,168
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.05,202
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.1,232
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.15,249
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.2,313
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.25,328
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.3,366
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.35,422
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.4,439
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.45,493
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.5,550
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.55,587
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.6,619
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.65,650
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.7,686
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.75,731
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.8,788
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.85,843
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.9,932
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.95,1168
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.975,1405
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.99,1613
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.01,96
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.025,123
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.05,152
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.1,185
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.15,208
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.2,244
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.25,268
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.3,314
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.35,360
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.4,385
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.45,419
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.5,443
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.55,507
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.6,557
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.65,620
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.7,682
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.75,721
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.8,795
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.85,849
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.9,974
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.95,1233
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.975,1436
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.99,1623
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.01,108
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.025,132
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.05,156
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.1,184
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.15,206
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.2,213
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.25,240
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.3,255
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.35,273
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.4,287
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.45,295
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.5,308
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.55,321
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.6,328
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.65,339
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.7,352
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.75,364
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.8,388
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.85,413
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.9,447
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.95,501
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.975,562
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.99,640
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.01,84
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.025,102
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.05,126
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.1,146
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.15,166
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.2,185
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.25,190
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.3,207
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.35,224
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.4,244
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.45,265
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.5,286
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.55,304
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.6,328
