reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-07,44,0,wk inc flu hosp,2024-12-07,quantile,0.5,7
2024-12-07,44,0,wk inc flu hosp,2024-12-07,quantile,0.55,7
2024-12-07,44,0,wk inc flu hosp,2024-12-07,quantile,0.6,8
2024-12-07,44,0,wk inc flu hosp,2024-12-07,quantile,0.65,9
2024-12-07,44,0,wk inc flu hosp,2024-12-07,quantile,0.7,9
2024-12-07,44,0,wk inc flu hosp,2024-12-07,quantile,0.75,10
2024-12-07,44,0,wk inc flu hosp,2024-12-07,quantile,0.8,11
2024-12-07,44,0,wk inc flu hosp,2024-12-07,quantile,0.85,11
2024-12-07,44,0,wk inc flu hosp,2024-12-07,quantile,0.9,12
2024-12-07,44,0,wk inc flu hosp,2024-12-07,quantile,0.95,14
2024-12-07,44,0,wk inc flu hosp,2024-12-07,quantile,0.975,15
2024-12-07,44,0,wk inc flu hosp,2024-12-07,quantile,0.99,17
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.05,1
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.1,2
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.15,3
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.2,4
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.25,4
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.3,5
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.35,5
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.4,6
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.45,7
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.5,8
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.55,9
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.6,10
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.65,11
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.7,12
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.75,13
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.8,14
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.85,15
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.9,17
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.95,20
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.975,22
2024-12-07,44,1,wk inc flu hosp,2024-12-14,quantile,0.99,24
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.025,1
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.05,1
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.1,2
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.15,3
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.2,4
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.25,5
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.3,5
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.35,6
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.4,6
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.45,7
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.5,8
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.55,9
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.6,11
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.65,11
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.7,13
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.75,16
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.8,17
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.85,20
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.9,22
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.95,27
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.975,31
2024-12-07,44,2,wk inc flu hosp,2024-12-21,quantile,0.99,36
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.025,1
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.05,2
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.1,3
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.15,4
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.2,5
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.25,5
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.3,6
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.35,7
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.4,8
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.45,8
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.5,11
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.55,12
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.6,13
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.65,15
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.7,16
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.75,18
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.8,21
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.85,24
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.9,28
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.95,33
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.975,38
2024-12-07,44,3,wk inc flu hosp,2024-12-28,quantile,0.99,45
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.01,4
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.025,5
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.05,8
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.1,11
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.15,13
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.2,14
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.25,15
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.3,16
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.35,16
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.4,17
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.45,17
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.5,19
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.55,23
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.6,25
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.65,28
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.7,30
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.75,34
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.8,38
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.85,42
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.9,48
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.95,60
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.975,68
2024-12-07,45,-1,wk inc flu hosp,2024-11-30,quantile,0.99,92
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.01,7
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.025,9
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.05,11
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.1,12
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.15,14
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.2,15
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.25,16
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.3,17
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.35,18
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.4,19
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.45,20
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.5,25
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.55,27
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.6,28
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.65,29
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.7,31
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.75,32
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.8,36
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.85,38
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.9,40
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.95,46
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.975,48
2024-12-07,45,0,wk inc flu hosp,2024-12-07,quantile,0.99,55
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.01,4
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.025,8
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.05,9
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.1,11
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.15,13
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.2,15
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.25,18
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.3,20
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.35,21
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.4,23
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.45,26
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.5,31
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.55,33
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.6,36
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.65,39
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.7,41
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.75,43
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.8,47
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.85,53
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.9,61
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.95,72
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.975,83
2024-12-07,45,1,wk inc flu hosp,2024-12-14,quantile,0.99,102
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.01,6
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.025,7
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.05,8
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.1,11
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.15,15
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.2,17
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.25,20
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.3,22
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.35,25
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.4,27
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.45,30
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.5,34
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.55,40
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.6,46
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.65,52
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.7,55
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.75,59
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.8,64
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.85,70
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.9,78
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.95,98
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.975,110
2024-12-07,45,2,wk inc flu hosp,2024-12-21,quantile,0.99,135
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.01,4
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.025,5
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.05,9
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.1,13
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.15,15
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.2,18
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.25,21
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.3,24
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.35,25
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.4,30
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.45,35
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.5,41
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.55,46
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.6,55
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.65,64
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.7,70
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.75,73
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.8,79
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.85,87
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.9,100
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.95,130
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.975,150
2024-12-07,45,3,wk inc flu hosp,2024-12-28,quantile,0.99,191
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.1,1
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.15,1
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.2,2
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.25,2
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.3,2
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.35,2
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.4,2
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.45,3
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.5,5
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.55,5
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.6,6
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.65,6
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.7,6
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.75,6
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.8,6
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.85,7
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.9,9
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.95,10
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.975,11
2024-12-07,46,-1,wk inc flu hosp,2024-11-30,quantile,0.99,18
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.1,2
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.15,2
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.2,3
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.25,3
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.3,3
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.35,4
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.4,4
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.45,5
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.5,6
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.55,6
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.6,7
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.65,7
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.7,8
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.75,8
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.8,9
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.85,9
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.9,11
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.95,14
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.975,15
2024-12-07,46,0,wk inc flu hosp,2024-12-07,quantile,0.99,17
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.05,1
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.1,1
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.15,2
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.2,2
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.25,3
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.3,4
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.35,4
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.4,5
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.45,6
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.5,7
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.55,8
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.6,9
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.65,9
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.7,10
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.75,11
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.8,12
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.85,14
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.9,16
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.95,19
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.975,22
2024-12-07,46,1,wk inc flu hosp,2024-12-14,quantile,0.99,26
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.1,1
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.15,2
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.2,3
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.25,4
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.3,4
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.35,5
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.4,6
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.45,7
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.5,9
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.55,9
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.6,10
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.65,12
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.7,12
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.75,13
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.8,14
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.85,16
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.9,20
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.95,27
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.975,30
2024-12-07,46,2,wk inc flu hosp,2024-12-21,quantile,0.99,37
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.05,0
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.1,2
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.15,3
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.2,3
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.25,4
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.3,5
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.35,6
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.4,7
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.45,8
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.5,9
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.55,10
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.6,12
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.65,14
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.7,15
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.75,16
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.8,18
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.85,21
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.9,26
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.95,35
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.975,41
2024-12-07,46,3,wk inc flu hosp,2024-12-28,quantile,0.99,51
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.01,30
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.025,35
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.05,40
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.1,45
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.15,48
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.2,50
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.25,51
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.3,53
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.35,54
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.4,55
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.45,57
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.5,60
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.55,64
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.6,68
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.65,73
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.7,77
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.75,81
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.8,90
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.85,103
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.9,108
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.95,120
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.975,134
2024-12-07,47,-1,wk inc flu hosp,2024-11-30,quantile,0.99,164
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.01,27
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.025,33
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.05,37
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.1,45
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.15,48
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.2,52
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.25,55
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.3,57
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.35,63
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.4,68
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.45,70
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.5,73
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.55,78
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.6,80
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.65,82
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.7,86
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.75,91
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.8,96
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.85,99
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.9,105
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.95,118
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.975,129
2024-12-07,47,0,wk inc flu hosp,2024-12-07,quantile,0.99,143
2024-12-07,47,1,wk inc flu hosp,2024-12-14,quantile,0.01,21
2024-12-07,47,1,wk inc flu hosp,2024-12-14,quantile,0.025,27
2024-12-07,47,1,wk inc flu hosp,2024-12-14,quantile,0.05,33
2024-12-07,47,1,wk inc flu hosp,2024-12-14,quantile,0.1,42
2024-12-07,47,1,wk inc flu hosp,2024-12-14,quantile,0.15,48
2024-12-07,47,1,wk inc flu hosp,2024-12-14,quantile,0.2,52
2024-12-07,47,1,wk inc flu hosp,2024-12-14,quantile,0.25,57
2024-12-07,47,1,wk inc flu hosp,2024-12-14,quantile,0.3,61
