reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,34,NA,peak inc flu hosp,NA,quantile,0.975,1724
2026-03-14,34,NA,peak inc flu hosp,NA,quantile,0.99,1855
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.01,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.025,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.05,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.1,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.15,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.2,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.25,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.3,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.35,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.4,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.45,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.5,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.55,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.6,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.65,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.7,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.75,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.8,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.85,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.9,409
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.95,413
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.975,425
2026-03-14,35,NA,peak inc flu hosp,NA,quantile,0.99,483
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.01,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.025,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.05,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.1,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.15,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.2,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.25,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.3,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.35,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.4,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.45,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.5,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.55,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.6,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.65,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.7,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.75,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.8,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.85,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.9,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.95,3866
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.975,3955
2026-03-14,36,NA,peak inc flu hosp,NA,quantile,0.99,4154
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.01,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.025,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.05,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.1,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.15,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.2,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.25,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.3,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.35,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.4,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.45,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.5,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.55,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.6,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.65,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.7,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.75,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.8,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.85,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.9,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.95,2461
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.975,2540
2026-03-14,37,NA,peak inc flu hosp,NA,quantile,0.99,2711
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.01,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.025,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.05,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.1,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.15,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.2,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.25,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.3,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.35,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.4,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.45,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.5,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.55,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.6,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.65,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.7,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.75,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.8,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.85,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.9,159
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.95,160
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.975,180
2026-03-14,38,NA,peak inc flu hosp,NA,quantile,0.99,190
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.01,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.025,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.05,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.1,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.15,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.2,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.25,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.3,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.35,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.4,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.45,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.5,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.55,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.6,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.65,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.7,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.75,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.8,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.85,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.9,1958
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.95,2018
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.975,2125
2026-03-14,39,NA,peak inc flu hosp,NA,quantile,0.99,2315
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.01,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.025,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.05,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.1,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.15,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.2,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.25,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.3,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.35,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.4,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.45,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.5,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.55,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.6,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.65,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.7,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.75,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.8,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.85,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.9,310
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.95,348
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.975,443
2026-03-14,40,NA,peak inc flu hosp,NA,quantile,0.99,668
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.01,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.025,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.05,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.1,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.15,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.2,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.25,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.3,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.35,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.4,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.45,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.5,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.55,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.6,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.65,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.7,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.75,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.8,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.85,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.9,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.95,548
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.975,568
2026-03-14,41,NA,peak inc flu hosp,NA,quantile,0.99,585
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.01,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.025,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.05,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.1,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.15,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.2,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.25,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.3,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.35,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.4,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.45,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.5,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.55,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.6,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.65,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.7,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.75,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.8,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.85,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.9,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.95,3322
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.975,3439
2026-03-14,42,NA,peak inc flu hosp,NA,quantile,0.99,3934
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.01,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.025,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.05,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.1,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.15,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.2,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.25,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.3,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.35,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.4,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.45,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.5,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.55,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.6,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.65,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.7,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.75,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.8,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.85,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.9,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.95,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.975,285
2026-03-14,44,NA,peak inc flu hosp,NA,quantile,0.99,306
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.01,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.025,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.05,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.1,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.15,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.2,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.25,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.3,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.35,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.4,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.45,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.5,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.55,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.6,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.65,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.7,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.75,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.8,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.85,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.9,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.95,891
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.975,925
2026-03-14,45,NA,peak inc flu hosp,NA,quantile,0.99,1097
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.01,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.025,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.05,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.1,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.15,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.2,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.25,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.3,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.35,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.4,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.45,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.5,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.55,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.6,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.65,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.7,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.75,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.8,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.85,108
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.9,111
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.95,119
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.975,142
2026-03-14,46,NA,peak inc flu hosp,NA,quantile,0.99,181
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.01,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.025,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.05,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.1,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.15,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.2,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.25,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.3,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.35,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.4,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.45,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.5,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.55,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.6,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.65,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.7,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.75,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.8,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.85,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.9,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.95,863
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.975,903
2026-03-14,47,NA,peak inc flu hosp,NA,quantile,0.99,1134
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.01,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.025,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.05,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.1,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.15,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.2,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.25,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.3,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.35,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.4,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.45,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.5,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.55,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.6,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.65,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.7,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.75,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.8,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.85,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.9,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.95,2761
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.975,2929
2026-03-14,48,NA,peak inc flu hosp,NA,quantile,0.99,3467
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.01,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.025,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.05,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.1,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.15,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.2,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.25,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.3,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.35,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.4,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.45,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.5,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.55,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.6,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.65,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.7,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.75,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.8,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.85,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.9,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.95,262
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.975,264
2026-03-14,49,NA,peak inc flu hosp,NA,quantile,0.99,277
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.01,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.025,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.05,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.1,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.15,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.2,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.25,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.3,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.35,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.4,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.45,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.5,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.55,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.6,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.65,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.7,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.75,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.8,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.85,58
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.9,61
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.95,71
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.975,80
2026-03-14,50,NA,peak inc flu hosp,NA,quantile,0.99,110
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.01,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.025,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.05,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.1,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.15,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.2,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.25,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.3,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.35,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.4,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.45,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.5,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.55,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.6,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.65,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.7,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.75,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.8,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.85,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.9,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.95,1141
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.975,1169
2026-03-14,51,NA,peak inc flu hosp,NA,quantile,0.99,1228
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.01,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.025,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.05,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.1,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.15,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.2,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.25,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.3,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.35,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.4,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.45,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.5,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.55,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.6,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.65,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.7,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.75,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.8,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.85,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.9,334
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.95,346
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.975,365
2026-03-14,53,NA,peak inc flu hosp,NA,quantile,0.99,451
2026-03-14,54,NA,peak inc flu hosp,NA,quantile,0.01,229
2026-03-14,54,NA,peak inc flu hosp,NA,quantile,0.025,229
