reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.8,31
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.85,33
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.9,38
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.95,47
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.975,55
2026-05-23,26,2,wk inc flu hosp,2026-06-06,quantile,0.99,69
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.025,2
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.05,3
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.1,5
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.15,5
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.2,7
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.25,8
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.3,11
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.35,12
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.4,13
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.45,15
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.5,16
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.55,19
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.6,20
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.65,22
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.7,24
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.75,26
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.8,29
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.85,32
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.9,36
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.95,45
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.975,53
2026-05-23,26,3,wk inc flu hosp,2026-06-13,quantile,0.99,73
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.01,1
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.025,2
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.05,4
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.1,5
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.15,7
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.2,7
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.25,9
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.3,9
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.35,11
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.4,12
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.45,12
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.5,14
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.55,16
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.6,16
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.65,17
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.7,18
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.75,19
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.8,21
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.85,24
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.9,27
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.95,30
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.975,38
2026-05-23,27,0,wk inc flu hosp,2026-05-23,quantile,0.99,46
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.05,2
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.1,3
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.15,4
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.2,5
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.25,6
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.3,7
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.35,8
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.4,10
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.45,11
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.5,13
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.55,14
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.6,15
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.65,16
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.7,17
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.75,19
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.8,21
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.85,23
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.9,25
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.95,31
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.975,38
2026-05-23,27,1,wk inc flu hosp,2026-05-30,quantile,0.99,53
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.05,1
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.1,2
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.15,3
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.2,5
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.25,6
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.3,7
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.35,8
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.4,8
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.45,10
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.5,12
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.55,13
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.6,14
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.65,15
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.7,16
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.75,17
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.8,19
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.85,23
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.9,26
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.95,32
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.975,42
2026-05-23,27,2,wk inc flu hosp,2026-06-06,quantile,0.99,60
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.1,1
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.15,2
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.2,3
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.25,4
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.3,5
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.35,6
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.4,7
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.45,8
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.5,10
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.55,11
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.6,13
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.65,14
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.7,15
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.75,17
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.8,19
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.85,20
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.9,25
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.95,33
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.975,41
2026-05-23,27,3,wk inc flu hosp,2026-06-13,quantile,0.99,72
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.01,2
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.025,3
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.05,4
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.1,5
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.15,6
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.2,7
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.25,8
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.3,9
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.35,10
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.4,10
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.45,11
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.5,12
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.55,13
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.6,14
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.65,15
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.7,16
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.75,17
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.8,18
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.85,20
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.9,23
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.95,28
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.975,32
2026-05-23,28,0,wk inc flu hosp,2026-05-23,quantile,0.99,36
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.01,1
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.025,2
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.05,3
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.1,4
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.15,5
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.2,6
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.25,7
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.3,7
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.35,8
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.4,9
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.45,10
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.5,12
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.55,13
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.6,14
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.65,15
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.7,16
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.75,17
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.8,18
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.85,20
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.9,23
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.95,27
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.975,31
2026-05-23,28,1,wk inc flu hosp,2026-05-30,quantile,0.99,39
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.025,1
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.05,2
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.1,3
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.15,4
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.2,5
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.25,6
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.3,7
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.35,8
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.4,9
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.45,10
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.5,11
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.55,12
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.6,14
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.65,15
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.7,16
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.75,18
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.8,19
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.85,21
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.9,23
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.95,29
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.975,35
2026-05-23,28,2,wk inc flu hosp,2026-06-06,quantile,0.99,44
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.05,2
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.1,3
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.15,4
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.2,5
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.25,6
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.3,7
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.35,7
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.4,8
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.45,9
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.5,11
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.55,12
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.6,13
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.65,15
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.7,16
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.75,17
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.8,19
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.85,21
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.9,23
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.95,29
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.975,35
2026-05-23,28,3,wk inc flu hosp,2026-06-13,quantile,0.99,49
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.025,1
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.05,1
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.1,3
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.15,4
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.2,5
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.25,6
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.3,7
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.35,7
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.4,9
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.45,9
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.5,10
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.55,11
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.6,12
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.65,13
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.7,14
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.75,15
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.8,17
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.85,19
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.9,22
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.95,29
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.975,36
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.99,42
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.05,1
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.1,2
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.15,3
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.2,4
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.25,5
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.3,6
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.35,7
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.4,8
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.45,8
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.5,10
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.55,10
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.6,11
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.65,12
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.7,13
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.75,14
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.8,16
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.85,18
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.9,22
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.95,29
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.975,37
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.99,54
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.1,1
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.15,2
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.2,3
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.25,4
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.3,5
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.35,6
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.4,7
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.45,8
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.5,9
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.55,10
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.6,11
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.65,12
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.7,13
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.75,14
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.8,15
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.85,17
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.9,21
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.95,31
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.975,40
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.99,50
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.1,1
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.15,2
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.2,2
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.25,4
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.3,4
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.35,6
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.4,6
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.45,7
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.5,8
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.55,9
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.6,11
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.65,11
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.7,12
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.75,13
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.8,16
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.85,19
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.9,22
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.95,34
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.975,46
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.99,72
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.4,1
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.45,1
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.5,2
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.55,2
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.6,2
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.65,3
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.7,3
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.75,3
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.8,4
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.85,5
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.9,5
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.95,7
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.975,8
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.99,11
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.3,0
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.45,1
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.5,2
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.55,2
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.6,2
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.65,2
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.7,3
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.75,3
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.8,4
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.85,4
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.9,6
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.95,7
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.975,8
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.99,11
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.3,0
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.45,1
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.5,2
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.55,2
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.6,2
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.65,2
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.7,3
