reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.55,123
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.6,134
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.65,150
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.7,160
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.75,175
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.8,187
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.85,202
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.9,226
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.95,264
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.975,296
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.99,354
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.01,24
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.025,33
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.05,40
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.1,47
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.15,52
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.2,61
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.25,71
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.3,77
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.35,86
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.4,96
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.45,102
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.5,113
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.55,126
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.6,133
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.65,160
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.7,168
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.75,193
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.8,211
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.85,226
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.9,254
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.95,287
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.975,333
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.99,402
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.01,143
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.025,162
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.05,177
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.1,204
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.15,220
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.2,228
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.25,236
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.3,242
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.35,249
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.4,257
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.45,265
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.5,274
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.55,283
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.6,291
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.65,300
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.7,310
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.75,318
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.8,332
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.85,347
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.9,356
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.95,381
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.975,397
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.99,443
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.01,126
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.025,153
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.05,167
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.1,188
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.15,205
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.2,225
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.25,237
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.3,248
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.35,255
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.4,268
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.45,281
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.5,290
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.55,301
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.6,322
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.65,334
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.7,349
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.75,368
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.8,380
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.85,398
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.9,435
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.95,497
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.975,531
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.99,567
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.01,105
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.025,122
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.05,137
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.1,163
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.15,183
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.2,200
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.25,214
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.3,234
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.35,244
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.4,261
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.45,274
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.5,286
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.55,308
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.6,332
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.65,345
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.7,367
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.75,386
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.8,402
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.85,436
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.9,464
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.95,501
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.975,538
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.99,579
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.01,90
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.025,112
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.05,130
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.1,153
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.15,170
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.2,186
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.25,199
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.3,213
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.35,227
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.4,246
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.45,263
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.5,277
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.55,290
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.6,307
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.65,327
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.7,350
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.75,370
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.8,403
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.85,447
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.9,471
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.95,512
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.975,566
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.99,603
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.1,1
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.15,1
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.2,1
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.25,2
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.3,2
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.35,2
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.4,2
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.45,3
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.5,4
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.55,4
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.6,5
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.65,5
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.7,6
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.75,6
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.8,6
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.85,7
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.9,8
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.95,10
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.975,12
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.99,17
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.05,0
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.1,1
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.15,1
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.2,1
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.25,2
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.3,2
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.35,2
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.4,3
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.45,3
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.5,5
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.55,5
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.6,5
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.65,5
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.7,6
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.75,7
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.8,9
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.85,11
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.9,12
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.95,14
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.975,21
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.99,27
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.025,0
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.05,0
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.1,1
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.15,1
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.2,2
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.25,2
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.3,3
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.35,3
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.4,3
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.45,4
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.5,5
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.55,6
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.6,6
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.65,7
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.7,7
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.75,8
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.8,10
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.85,12
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.9,16
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.95,23
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.975,31
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.99,39
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.025,0
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.05,0
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.1,1
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.15,1
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.2,1
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.25,2
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.3,3
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.35,4
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.4,4
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.45,5
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.5,6
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.55,6
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.6,7
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.65,7
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.7,8
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.75,9
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.8,10
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.85,12
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.9,15
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.95,30
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.975,36
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.99,45
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.01,37
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.025,43
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.05,50
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.1,58
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.15,64
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.2,67
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.25,69
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.3,73
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.35,77
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.4,82
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.45,87
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.5,89
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.55,93
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.6,96
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.65,101
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.7,103
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.75,108
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.8,113
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.85,119
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.9,126
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.95,133
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.975,143
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.99,155
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.01,34
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.025,41
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.05,48
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.1,57
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.15,64
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.2,67
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.25,73
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.3,80
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.35,85
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.4,90
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.45,95
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.5,101
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.55,112
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.6,119
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.65,126
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.7,132
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.75,137
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.8,145
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.85,153
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.9,169
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.95,187
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.975,211
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.99,236
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.01,29
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.025,38
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.05,48
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.1,59
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.15,67
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.2,73
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.25,83
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.3,91
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.35,98
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.4,104
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.45,110
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.5,116
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.55,125
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.6,140
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.65,148
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.7,159
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.75,167
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.8,174
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.85,188
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.9,210
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.95,242
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.975,273
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.99,320
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.01,29
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.025,38
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.05,48
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.1,63
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.15,76
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.2,81
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.25,88
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.3,92
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.35,95
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.4,106
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.45,118
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.5,128
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.55,140
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.6,150
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.65,158
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.7,168
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.75,179
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.8,193
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.85,207
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.9,227
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.95,263
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.975,299
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.99,331
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.01,69
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.025,73
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.05,84
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.1,100
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.15,115
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.2,118
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.25,125
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.3,133
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.35,140
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.4,143
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.45,148
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.5,158
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.55,163
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.6,171
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.65,175
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.7,180
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.75,183
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.8,191
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.85,207
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.9,219
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.95,235
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.975,245
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.99,279
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.01,54
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.025,64
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.05,82
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.1,102
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.15,114
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.2,123
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.25,132
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.3,140
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.35,149
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.4,159
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.45,167
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.5,178
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.55,191
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.6,208
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.65,215
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.7,223
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.75,237
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.8,250
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.85,269
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.9,290
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.95,316
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.975,358
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.99,399
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.01,52
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.025,53
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.05,70
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.1,93
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.15,109
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.2,137
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.25,141
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.3,147
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.35,159
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.4,163
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.45,174
