reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.85,225
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.9,242
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.95,281
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.975,308
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.99,336
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.01,111
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.025,122
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.05,140
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.1,152
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.15,166
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.2,180
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.25,191
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.3,198
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.35,204
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.4,208
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.45,215
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.5,221
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.55,226
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.6,232
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.65,239
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.7,246
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.75,249
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.8,257
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.85,269
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.9,283
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.95,300
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.975,314
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.99,336
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.01,95
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.025,110
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.05,123
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.1,137
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.15,156
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.2,173
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.25,180
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.3,187
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.35,196
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.4,204
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.45,211
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.5,219
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.55,232
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.6,241
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.65,248
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.7,258
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.75,276
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.8,288
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.85,307
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.9,327
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.95,348
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.975,377
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.99,405
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.01,77
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.025,93
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.05,108
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.1,126
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.15,140
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.2,156
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.25,165
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.3,170
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.35,174
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.4,187
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.45,202
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.5,211
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.55,219
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.6,233
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.65,241
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.7,250
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.75,261
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.8,304
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.85,332
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.9,350
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.95,380
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.975,405
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.99,422
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.01,59
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.025,72
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.05,89
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.1,112
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.15,119
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.2,137
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.25,144
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.3,149
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.35,153
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.4,160
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.45,171
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.5,186
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.55,203
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.6,207
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.65,223
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.7,229
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.75,245
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.8,266
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.85,298
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.9,319
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.95,357
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.975,405
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.99,432
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.01,217
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.025,243
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.05,281
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.1,304
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.15,348
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.2,371
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.25,396
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.3,415
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.35,436
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.4,452
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.45,474
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.5,488
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.55,503
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.6,516
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.65,533
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.7,551
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.75,565
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.8,578
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.85,603
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.9,636
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.95,682
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.975,757
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.99,813
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.01,148
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.025,218
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.05,254
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.1,286
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.15,360
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.2,384
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.25,406
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.3,415
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.35,435
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.4,474
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.45,506
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.5,534
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.55,535
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.6,555
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.65,595
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.7,615
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.75,622
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.8,629
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.85,676
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.9,731
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.95,844
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.975,944
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.99,1035
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.01,124
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.025,157
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.05,196
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.1,245
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.15,307
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.2,342
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.25,370
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.3,391
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.35,429
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.4,464
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.45,492
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.5,518
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.55,541
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.6,571
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.65,604
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.7,639
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.75,662
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.8,717
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.85,789
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.9,861
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.95,893
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.975,1032
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.99,1234
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.01,112
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.025,129
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.05,165
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.1,225
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.15,254
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.2,282
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.25,326
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.3,364
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.35,400
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.4,428
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.45,460
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.5,498
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.55,507
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.6,539
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.65,582
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.7,599
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.75,661
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.8,705
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.85,765
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.9,872
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.95,977
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.975,1064
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.99,1153
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.01,322
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.025,355
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.05,382
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.1,438
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.15,446
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.2,467
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.25,504
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.3,529
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.35,546
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.4,553
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.45,575
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.5,588
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.55,596
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.6,608
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.65,618
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.7,629
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.75,644
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.8,669
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.85,693
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.9,730
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.95,756
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.975,760
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.99,793
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.01,255
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.025,283
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.05,324
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.1,375
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.15,398
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.2,432
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.25,459
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.3,475
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.35,484
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.4,528
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.45,538
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.5,547
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.55,558
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.6,567
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.65,589
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.7,609
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.75,642
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.8,682
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.85,715
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.9,758
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.95,828
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.975,874
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.99,937
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.01,197
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.025,227
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.05,238
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.1,270
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.15,298
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.2,327
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.25,361
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.3,413
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.35,438
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.4,455
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.45,470
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.5,485
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.55,500
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.6,510
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.65,527
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.7,551
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.75,576
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.8,617
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.85,652
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.9,699
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.95,792
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.975,851
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.99,937
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.01,138
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.025,167
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.05,191
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.1,224
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.15,246
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.2,281
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.25,298
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.3,313
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.35,343
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.4,361
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.45,380
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.5,396
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.55,422
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.6,440
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.65,454
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.7,473
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.75,512
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.8,548
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.85,600
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.9,645
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.95,736
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.975,825
2025-01-04,22,3,wk inc flu hosp,2025-01-25,quantile,0.99,903
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.01,6
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.025,7
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.05,10
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.1,13
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.15,15
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.2,18
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.25,19
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.3,20
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.35,22
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.4,24
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.45,27
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.5,29
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.55,31
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.6,32
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.65,35
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.7,36
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.75,36
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.8,44
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.85,46
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.9,46
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.95,52
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.975,58
2025-01-04,23,0,wk inc flu hosp,2025-01-04,quantile,0.99,62
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.01,5
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.025,6
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.05,11
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.1,15
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.15,19
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.2,20
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.25,21
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.3,24
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.35,26
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.4,27
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.45,28
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.5,31
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.55,33
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.6,34
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.65,38
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.7,39
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.75,41
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.8,45
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.85,47
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.9,50
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.95,56
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.975,65
2025-01-04,23,1,wk inc flu hosp,2025-01-11,quantile,0.99,70
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.01,3
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.025,6
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.05,10
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.1,16
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.15,19
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.2,21
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.25,24
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.3,25
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.35,27
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.4,28
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.45,30
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.5,32
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.55,34
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.6,35
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.65,38
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.7,43
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.75,50
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.8,59
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.85,65
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.9,65
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.95,76
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.975,76
2025-01-04,23,2,wk inc flu hosp,2025-01-18,quantile,0.99,81
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.01,4
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.025,5
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.05,10
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.1,14
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.15,16
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.2,22
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.25,22
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.3,23
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.35,25
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.4,27
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.45,29
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.5,33
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.55,36
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.6,38
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.65,41
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.7,44
2025-01-04,23,3,wk inc flu hosp,2025-01-25,quantile,0.75,48
