reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.85,139
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.9,150
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.95,167
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.975,189
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.99,213
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.01,27
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.025,33
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.05,38
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.1,46
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.15,51
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.2,55
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.25,59
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.3,64
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.35,72
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.4,73
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.45,77
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.5,83
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.55,88
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.6,95
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.65,104
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.7,111
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.75,120
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.8,131
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.85,144
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.9,153
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.95,170
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.975,190
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.99,208
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.01,426
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.025,547
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.05,594
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.1,692
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.15,769
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.2,784
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.25,809
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.3,857
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.35,902
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.4,953
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.45,969
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.5,1012
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.55,1049
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.6,1070
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.65,1100
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.7,1143
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.75,1178
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.8,1217
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.85,1243
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.9,1302
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.95,1387
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.975,1570
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.99,1729
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.01,400
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.025,504
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.05,621
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.1,746
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.15,803
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.2,839
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.25,912
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.3,1000
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.35,1047
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.4,1113
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.45,1168
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.5,1202
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.55,1270
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.6,1339
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.65,1426
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.7,1492
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.75,1562
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.8,1635
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.85,1733
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.9,1903
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.95,2204
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.975,2350
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.99,2669
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.01,323
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.025,415
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.05,564
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.1,683
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.15,799
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.2,875
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.25,958
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.3,1040
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.35,1121
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.4,1189
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.45,1274
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.5,1351
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.55,1434
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.6,1499
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.65,1560
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.7,1615
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.75,1663
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.8,1762
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.85,1857
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.9,2112
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.95,2341
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.975,2682
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.99,3084
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.01,292
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.025,361
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.05,478
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.1,633
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.15,773
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.2,845
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.25,928
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.3,1025
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.35,1122
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.4,1187
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.45,1262
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.5,1331
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.55,1403
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.6,1550
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.65,1668
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.7,1741
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.75,1885
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.8,2002
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.85,2198
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.9,2342
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.95,2695
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.975,2907
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.99,3262
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.01,28
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.025,34
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.05,39
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.1,46
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.15,50
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.2,53
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.25,56
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.3,59
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.35,62
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.4,65
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.45,68
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.5,71
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.55,73
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.6,77
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.65,84
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.7,88
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.75,93
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.8,101
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.85,107
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.9,114
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.95,136
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.975,152
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.99,179
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.01,30
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.025,38
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.05,44
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.1,53
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.15,59
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.2,65
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.25,70
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.3,80
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.35,83
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.4,88
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.45,92
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.5,97
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.55,103
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.6,106
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.65,111
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.7,117
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.75,129
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.8,136
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.85,156
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.9,171
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.95,205
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.975,250
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.99,319
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.01,26
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.025,34
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.05,45
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.1,56
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.15,63
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.2,70
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.25,87
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.3,95
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.35,103
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.4,108
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.45,116
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.5,120
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.55,125
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.6,131
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.65,138
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.7,151
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.75,165
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.8,178
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.85,201
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.9,237
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.95,287
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.975,354
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.99,428
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.01,23
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.025,32
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.05,44
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.1,61
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.15,76
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.2,84
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.25,96
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.3,105
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.35,113
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.4,120
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.45,129
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.5,140
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.55,151
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.6,161
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.65,172
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.7,189
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.75,208
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.8,226
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.85,251
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.9,316
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.95,382
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.975,490
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.99,549
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.01,17
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.025,19
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.05,22
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.1,28
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.15,32
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.2,34
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.25,37
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.3,39
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.35,42
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.4,45
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.45,48
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.5,51
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.55,53
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.6,53
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.65,57
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.7,61
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.75,64
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.8,69
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.85,75
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.9,83
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.95,96
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.975,108
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.99,118
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.01,15
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.025,19
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.05,22
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.1,28
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.15,33
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.2,36
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.25,41
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.3,45
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.35,50
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.4,53
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.45,57
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.5,62
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.55,66
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.6,69
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.65,73
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.7,79
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.75,85
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.8,92
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.85,102
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.9,116
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.95,133
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.975,151
2025-12-27,41,1,wk inc flu hosp,2026-01-03,quantile,0.99,181
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.01,11
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.025,14
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.05,20
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.1,24
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.15,33
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.2,39
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.25,43
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.3,47
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.35,53
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.4,58
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.45,65
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.5,71
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.55,76
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.6,82
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.65,87
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.7,92
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.75,99
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.8,109
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.85,126
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.9,145
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.95,174
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.975,199
2025-12-27,41,2,wk inc flu hosp,2026-01-10,quantile,0.99,230
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.01,9
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.025,12
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.05,17
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.1,25
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.15,31
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.2,39
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.25,46
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.3,53
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.35,61
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.4,66
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.45,73
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.5,78
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.55,86
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.6,95
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.65,102
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.7,110
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.75,119
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.8,132
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.85,155
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.9,179
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.95,217
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.975,248
2025-12-27,41,3,wk inc flu hosp,2026-01-17,quantile,0.99,285
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.01,820
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.025,925
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.05,1045
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.1,1163
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.15,1258
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.2,1324
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.25,1425
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.3,1495
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.35,1536
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.4,1569
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.45,1644
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.5,1695
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.55,1753
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.6,1810
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.65,1863
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.7,1940
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.75,2028
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.8,2099
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.85,2168
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.9,2233
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.95,2402
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.975,2513
2025-12-27,42,0,wk inc flu hosp,2025-12-27,quantile,0.99,2685
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.01,807
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.025,872
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.05,997
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.1,1165
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.15,1262
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.2,1326
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.25,1438
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.3,1543
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.35,1673
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.4,1779
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.45,1896
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.5,1978
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.55,2051
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.6,2095
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.65,2134
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.7,2203
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.75,2274
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.8,2354
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.85,2481
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.9,2670
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.95,3039
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.975,3249
2025-12-27,42,1,wk inc flu hosp,2026-01-03,quantile,0.99,3621
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.01,643
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.025,761
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.05,869
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.1,1064
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.15,1149
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.2,1197
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.25,1355
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.3,1485
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.35,1586
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.4,1677
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.45,1765
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.5,1835
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.55,1934
2025-12-27,42,2,wk inc flu hosp,2026-01-10,quantile,0.6,1995
