reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,10,0,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.026032191213566168
2026-03-21,10,0,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.0267202854421381
2026-03-21,10,0,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.02760849964399336
2026-03-21,10,0,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.028485707015925413
2026-03-21,10,0,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.029624330377012453
2026-03-21,10,0,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.03068353574804935
2026-03-21,10,0,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.032077949358858354
2026-03-21,10,0,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.03414157041820075
2026-03-21,10,0,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.036984922903482986
2026-03-21,10,0,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.040112001676238324
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.008081328995514909
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.009213398557757707
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.010626756074231233
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.01230516047222059
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.013883995186878263
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.014771031330573864
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.016030080154867954
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.016982937892688725
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.01795314088285426
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.01880256973844717
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.01965938729091573
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.020781621560211076
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.021785260732226717
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.022814636818194615
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.023669148210359398
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.02465826439709369
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.025601367340484855
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.027015319144697382
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.028935070629138963
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.031275844315492005
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.03502368659446316
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.03848346692872201
2026-03-21,10,1,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.04261670348141472
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.004814154810861575
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.006761415268713448
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.0076856007318384205
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.009915074277610575
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.010880915715572103
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.01181028672924114
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.01255460024152258
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.013341110651696469
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.014329933559349623
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.014990300167978783
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.016049306334796686
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.0169895621740069
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.017877659906683968
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.018915119002794058
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.02031234617709451
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.021711396960917003
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.023244020127322046
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.024727235400712845
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.026242711754633406
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.028461100496776505
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.0329
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.03694323372225487
2026-03-21,10,2,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.04160697234169339
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.01,0.0028924227597863185
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.0046711433249023646
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.005606995037893198
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.007102517182797299
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.00798908018785813
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.008837358797912418
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.009802087443275632
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.010562959157975185
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.011397701219737735
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.012219533784121661
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.012995541145169952
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.013995315172324371
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.015207466888319058
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.01646832008437079
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.017707106283067816
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.019299597908449068
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.021247057628999887
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.022457385015774524
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.02393551250732475
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.025971713118804543
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.029732300328706794
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.03295754628351773
2026-03-21,10,3,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.040369895657227796
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.0014179343244303828
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.002465510776946409
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.00385045584221707
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.005151222424869314
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.005846710380717456
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.006157570773777371
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.006546349741550368
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.006817207503463572
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.007137964675884768
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.007357570314931584
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.0077115470412727335
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.008527634194831013
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.009068131062565179
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.009283703547823721
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.009641447113413635
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.009854653496475782
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.010201873147771011
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.01068246630509316
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.01128646176338684
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.012066226080341805
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.01397415017992258
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.016293526361647406
2026-03-21,11,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.018170108897206577
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.0015
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.0031121030009045917
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.003521378952165731
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.004185804320443646
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.004935986279932211
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.005376049888856193
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.0059
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.00606193582121792
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.00713236219879616
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.0074
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.007726823031979489
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.00807586125027247
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.00841981482908212
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.00872287626460662
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.009029760581055306
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.009377994939068185
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.009785984232752579
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.010189804923660315
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.01070878759360132
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.011509696051925944
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.012643812408007275
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.01399269706026693
2026-03-21,11,0,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.014972018911571194
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.0010407468674416905
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.001411729140217276
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.0018268234859107916
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.0029
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.003333906285605255
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.004022439953624575
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.00447704514818575
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.004967641045051225
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.00542435329296124
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.0059
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.006649087433908947
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.006852104485721718
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.007111193044176207
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.007534053257165701
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.008033266468876421
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.008511885968237574
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.009106569610217736
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.00977078002174377
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.01048485571985137
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.0114965293231828
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.013212783664111752
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.015025592726787178
2026-03-21,11,1,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.01717925744232754
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.01,7.895009942375725e-4
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.00101895005436967
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.0013333735843064126
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.0022791665881151326
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.0026685400144937357
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.002922492137297229
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.003200785345725935
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.0036325979650339655
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.004455683752117891
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.004601720398558708
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.005448769990661828
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.005891830202677157
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.006341889034654844
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.006817169835125492
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.007313153579228998
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.00790259318258204
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.00851713093787981
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.00920912591124115
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.010056139624809772
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.011215940514512909
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.013084470526867977
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.01500943643888996
2026-03-21,11,2,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.01834841621393589
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.01,5.67119472305625e-4
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.025,7.126997687581225e-4
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.05,9.095036759604474e-4
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.0018393460388085989
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.0021967572517671272
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.002280276918810175
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.0025629432373972354
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.0027526544872311424
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.0029952508862619003
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.004011242822691646
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.004208628426410451
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.004686689879619635
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.005504604168619772
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.0059195218437003766
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.0064517625761923506
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.006975293490057152
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.0076338655139339545
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.00849359773815122
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.009633158470043394
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.011227017775510856
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.013335994816685777
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.015836574068394754
2026-03-21,11,3,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.019449346750616638
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.01259538051486015
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.013375552872293871
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.014524050111472606
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.01555280358682979
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.016470375391840937
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.01725789377806653
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.017578167360772688
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.018374467880328496
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.018576246136552912
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.019181137567875435
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.019801625292168723
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.021332241683974032
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.02182280002208782
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.02198628755242446
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.022201172603293857
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.022572533049583433
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.023320583565284804
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.024157799442658896
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.02543275053650141
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.026996288217378383
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.029300450791716573
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.031017869119581425
2026-03-21,12,-1,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.032321468249611233
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.010100831568212582
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.011132750426128114
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.01208368779818911
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.0133
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.0143
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.0151
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.0157
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.0164
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.0169
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.01733188527203339
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.0179
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.0184
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.0189
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.0194
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.0198992357073476
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.0204005001705646
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.0208888469584827
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.0213811559578694
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.0219513942274453
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.022636713224854
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.02572922679297698
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.02747619870003198
2026-03-21,12,0,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.02997991662447069
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.004567327149298445
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.005195229147334244
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.0065
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.0084
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.0095
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.0104
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.0112
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.012
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.0127
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.013583364249834567
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.0143272614400687
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.0149
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.015327194729021004
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.0156859488432276
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.0161834532341402
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.0166941897786038
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.0172328252165061
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.0178531980037664
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.018779618236438728
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.020952473942278557
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.024660814244696738
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.028298839211660508
2026-03-21,12,1,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.03184829308140481
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.0022642906106384725
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.0030200567714367453
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.0035124496917449378
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.00507995448915503
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.006288244599676305
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.007200797548948139
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.008105810666653255
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.008912257742061077
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.009964157862210887
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.01096954531196782
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.01163596919743925
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.012316089067236524
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.012782270057727531
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.013155934681568986
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.013747847591257226
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.014213449725216798
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.01489232474786361
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.01601261202869123
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.01729939117418134
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.019529827577154307
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.023598841472273653
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.027867044588722977
2026-03-21,12,2,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.03455153220020616
2026-03-21,12,3,wk inc flu prop ed visits,2026-04-11,quantile,0.01,0.001442231275686285
2026-03-21,12,3,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.0016396383672431826
2026-03-21,12,3,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.0018630072893439124
2026-03-21,12,3,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.002634495536304775
2026-03-21,12,3,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.0033979191996221306
