reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.45,366.22068056268864
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.5,378.5
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.55,387
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.6,395.5
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.65,404.5
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.7,412.5
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.75,425.0032138756832
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.8,446.22360808053884
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.85,470.19
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.9,491.79499999999996
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.95,525.8534999999999
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.975,580.987060546875
2024-01-27,39,0,wk inc flu hosp,2024-01-27,quantile,0.99,614.2764500000001
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.01,90.4025
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.025,114.36057281522233
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.05,142.29890109448007
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.1,181.55465047034352
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.15,209.24944833731524
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.2,219.38586147763016
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.25,239.68240544670704
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.3,251.09744171410284
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.35,265.1176475340062
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.4,284.42024633463075
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.45,304.5
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.5,314.5
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.55,327.5775
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.6,340.831
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.65,354.794
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.7,369.9865
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.75,386.206
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.8,412.2258472545243
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.85,444.97489000597955
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.9,472.1685
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.95,517.548
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.975,572.4680000000001
2024-01-27,39,1,wk inc flu hosp,2024-02-03,quantile,0.99,668.6759187440364
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.01,46.327
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.025,66.50127045744964
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.05,93.82633910245171
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.1,129.50222279711926
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.15,150.299325
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.2,167.841
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.25,185.8125
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.3,201.7212104501205
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.35,214.97820000000002
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.4,229.3835
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.45,257
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.5,271.997
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.55,281.83609515577916
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.6,304.3310250527401
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.65,320.87694806738534
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.7,334.9315
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.75,357.3253284107974
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.8,389.229
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.85,417.25
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.9,453.08500000000004
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.95,521.241
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.975,562.7004999999999
2024-01-27,39,2,wk inc flu hosp,2024-02-10,quantile,0.99,690.6724896394624
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.01,18.22601098950344
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.025,34.875
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.05,52.824142393241985
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.1,84.11289361218986
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.15,115
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.2,136.435
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.25,152
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.3,165.926
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.35,178.95860982361205
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.4,191.86053986290304
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.45,206.71551591244665
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.5,222.817697642384
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.55,239
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.6,266.7122768632054
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.65,285.59000000000003
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.7,305.703
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.75,327.02549999999997
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.8,359.5082262911199
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.85,412.88093202025027
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.9,450.23
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.95,509.5375
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.975,574.0875000000003
2024-01-27,39,3,wk inc flu hosp,2024-02-17,quantile,0.99,697.9911689618555
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.01,165.5
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.025,171.3355
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.05,177.611
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.1,185.489
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.15,195.5
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.2,202.5
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.25,208
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.3,213.5
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.35,218
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.4,221.5
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.45,226.5
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.5,230
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.55,234.5
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.6,238.869
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.65,244.178
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.7,250.6805
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.75,257.2555
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.8,263.78999999999996
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.85,268.455
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.9,275.1
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.95,300.55
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.975,315.85
2024-01-27,40,-1,wk inc flu hosp,2024-01-20,quantile,0.99,336.273
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.01,110.26282731199723
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.025,129.73273737487582
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.05,143.50380537269837
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.1,158.23184516348596
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.15,182.276245636282
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.2,191.2221369639289
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.25,193.2556369639289
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.3,202.2885
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.35,211.325
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.4,222.9372771505244
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.45,234.81518217622028
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.5,242.5043549933515
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.55,249
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.6,256.745
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.65,265.995
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.7,273.49
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.75,279.85
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.8,286.37247370621583
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.85,299.25
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.9,310.1316
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.95,334.25125
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.975,354.31875
2024-01-27,40,0,wk inc flu hosp,2024-01-27,quantile,0.99,388.18
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.01,70.33800000000001
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.025,87.47800000000001
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.05,104.15700000000001
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.1,131.45000000000277
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.15,145.5
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.2,159.8835
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.25,177.02170153468913
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.3,190.91346922289222
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.35,205.81
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.4,215.0165
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.45,223.87
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.5,235.535
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.55,247.715
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.6,259
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.65,271
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.7,285.13125
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.75,297.508625
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.8,314.7061
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.85,340.17472414274897
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.9,365.28499999999997
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.95,400.25
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.975,441.27886962890625
2024-01-27,40,1,wk inc flu hosp,2024-02-03,quantile,0.99,481.5
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.01,40.065202713012695
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.025,52.218082066578674
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.05,67.8392
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.1,98.59384232977496
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.15,125.28727852899937
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.2,128.53513355177233
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.25,147.2968373258742
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.3,157.7968373258742
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.35,177.11087047947444
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.4,195.5
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.45,214.341
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.5,227.735
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.55,242.45499999999998
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.6,258.805
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.65,271.55
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.7,289.6578743451646
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.75,312.84318909812976
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.8,338.46000000000004
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.85,372.47
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.9,406.78
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.95,461.3331127166748
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.975,508.5
2024-01-27,40,2,wk inc flu hosp,2024-02-10,quantile,0.99,564.2415000000001
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.01,29
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.025,42.46143375
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.05,53.1595
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.1,73.2743
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.15,96.15125962590005
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.2,113.98165
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.25,123.5282
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.3,143.4644353752749
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.35,159.52740464152754
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.4,178.34127388268527
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.45,200
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.5,221.5
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.55,242.09384748172585
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.6,265.5
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.65,280
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.7,294.71645617183617
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.75,313.7761222807309
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.8,328.5
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.85,356.57500000000005
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.9,416.58799999999997
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.95,479.6805
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.975,536.5415
2024-01-27,40,3,wk inc flu hosp,2024-02-17,quantile,0.99,607.692
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.01,39.33052473524678
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.025,46.733615
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.05,52.7308875
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.1,59.63195
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.15,64.3347
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.2,68.0592
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.25,71.99199999999999
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.3,76.555
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.35,79.042975
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.4,81.3875
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.45,85.1528
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.5,89.547
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.55,93.3654
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.6,97.7527
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.65,102.176725
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.7,106.19755
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.75,109.76474999999999
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.8,113.15950000000001
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.85,117.346575
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.9,123.29475
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.95,132.0761
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.975,140.687
2024-01-27,41,-1,wk inc flu hosp,2024-01-20,quantile,0.99,151.075355
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.01,23.544261
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.025,29.936707455313616
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.05,33.96937223821293
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.1,41.75
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.15,47.2363634283631
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.2,52.37826555097383
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.25,56.43163284843395
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.3,58.324543877935085
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.35,60.615986924572006
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.4,63.5
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.45,65.33500000000001
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.5,70.501
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.55,74.75574717812651
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.6,80.04605743183808
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.65,83.62953128309317
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.7,86.77611921184219
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.75,90.34818709042155
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.8,97.89314634751474
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.85,102.39846551218874
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.9,112.65692876283774
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.95,129.6
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.975,144.2624999999989
2024-01-27,41,0,wk inc flu hosp,2024-01-27,quantile,0.99,159.45
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.01,9.042850740414028
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.025,14.797817865720997
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.05,20.511857211651638
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.1,29.340490149524967
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.15,35.179658531653544
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.2,38.125
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.25,42.4555
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.3,45.451499999999996
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.35,48.8405
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.4,52.025999999999996
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.45,55.1
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.5,58.5
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.55,63.5505
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.6,68.1435
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.65,72.47200000000001
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.7,77.2425
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.75,82.38436151538704
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.8,90.7558
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.85,99.33722499999999
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.9,116
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.95,138.95064001658568
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.975,166.03221741143312
2024-01-27,41,1,wk inc flu hosp,2024-02-03,quantile,0.99,192.85690602273743
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.01,4.540785201155944
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.025,7.97577672107923
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.05,11.441076751396356
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.1,18.702612596020906
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.15,25.06559325300349
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.2,28.478024026412292
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.25,32.66887131000772
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.3,35.817005243868635
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.35,39
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.4,43.2
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.45,47.554500000000004
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.5,52.1035
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.55,55.4
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.6,60.422605457795285
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.65,63.82376901442933
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.7,70.27169989424246
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.75,76.79655811983324
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.8,84.32133885313223
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.85,95.37228407390822
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.9,117.36148556446796
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.95,144.80507850973464
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.975,189.81260352108058
2024-01-27,41,2,wk inc flu hosp,2024-02-10,quantile,0.99,220.5
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.01,2.3976861452524787
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.025,5.205272508760955
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.05,6.423747150289378
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.1,11.388724797141887
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.15,15.45899910953612
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.2,20.619716609874708
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.25,25.97000034058103
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.3,28.47605113860918
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.35,31.728843370662307
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.4,36.837
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.45,40.983595186667216
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.5,45.27784902090446
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.55,49.299499999999995
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.6,53.64389022904001
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.65,58.341795294593226
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.7,64.04322
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.75,70.98230995628049
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.8,78.47755763023324
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.85,88.82260494991391
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.9,108.89907601393077
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.95,143.61503234510838
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.975,188.365
2024-01-27,41,3,wk inc flu hosp,2024-02-17,quantile,0.99,236.0662999999999
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.01,310.626405
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.025,341.5019125
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.05,366.4225
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.1,388.5431
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.15,404
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.2,417
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.25,426.678125
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.3,439.6205
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.35,450.39682500000004
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.4,461.2723
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.45,471.44235000000003
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.5,481.717
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.55,493.345225
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.6,506.3877
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.65,523.38585
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.7,546.06255
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.75,559.54775
2024-01-27,42,-1,wk inc flu hosp,2024-01-20,quantile,0.8,574.0791
