reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-30,30,0,wk inc flu hosp,2024-11-30,quantile,0.65,5
2024-11-30,30,0,wk inc flu hosp,2024-11-30,quantile,0.7,5
2024-11-30,30,0,wk inc flu hosp,2024-11-30,quantile,0.75,5
2024-11-30,30,0,wk inc flu hosp,2024-11-30,quantile,0.8,6
2024-11-30,30,0,wk inc flu hosp,2024-11-30,quantile,0.85,7
2024-11-30,30,0,wk inc flu hosp,2024-11-30,quantile,0.9,8
2024-11-30,30,0,wk inc flu hosp,2024-11-30,quantile,0.95,10
2024-11-30,30,0,wk inc flu hosp,2024-11-30,quantile,0.975,11
2024-11-30,30,0,wk inc flu hosp,2024-11-30,quantile,0.99,14
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.1,0
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.15,0
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.2,1
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.25,1
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.3,1
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.35,1
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.4,1
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.45,2
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.5,3
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.55,5
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.6,5
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.65,6
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.7,6
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.75,7
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.8,8
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.85,10
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.9,12
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.95,15
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.975,18
2024-11-30,30,1,wk inc flu hosp,2024-12-07,quantile,0.99,21
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.1,0
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.15,0
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.2,1
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.25,1
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.3,1
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.35,1
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.4,2
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.45,2
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.5,4
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.55,6
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.6,7
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.65,7
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.7,8
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.75,9
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.8,10
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.85,11
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.9,13
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.95,18
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.975,23
2024-11-30,30,2,wk inc flu hosp,2024-12-14,quantile,0.99,29
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.1,0
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.15,0
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.2,1
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.25,1
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.3,1
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.35,2
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.4,2
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.45,3
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.5,5
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.55,6
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.6,8
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.65,9
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.7,10
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.75,11
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.8,13
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.85,14
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.9,18
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.95,23
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.975,30
2024-11-30,30,3,wk inc flu hosp,2024-12-21,quantile,0.99,39
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.1,0
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.15,1
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.2,2
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.25,2
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.3,2
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.35,3
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.4,3
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.45,3
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.5,4
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.55,5
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.6,6
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.65,7
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.7,7
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.75,8
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.8,9
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.85,10
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.9,10
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.95,12
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.975,14
2024-11-30,31,-1,wk inc flu hosp,2024-11-23,quantile,0.99,21
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.1,1
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.15,1
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.2,2
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.25,3
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.3,3
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.35,3
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.4,4
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.45,4
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.5,6
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.55,6
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.6,8
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.65,8
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.7,8
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.75,9
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.8,10
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.85,11
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.9,13
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.95,16
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.975,18
2024-11-30,31,0,wk inc flu hosp,2024-11-30,quantile,0.99,21
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.1,1
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.15,1
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.2,2
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.25,3
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.3,4
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.35,4
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.4,4
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.45,5
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.5,6
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.55,8
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.6,9
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.65,11
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.7,12
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.75,13
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.8,14
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.85,16
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.9,18
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.95,21
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.975,25
2024-11-30,31,1,wk inc flu hosp,2024-12-07,quantile,0.99,31
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.1,1
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.15,2
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.2,3
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.25,4
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.3,5
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.35,6
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.4,7
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.45,8
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.5,9
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.55,10
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.6,13
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.65,14
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.7,15
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.75,16
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.8,18
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.85,19
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.9,22
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.95,27
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.975,32
2024-11-30,31,2,wk inc flu hosp,2024-12-14,quantile,0.99,43
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.1,1
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.15,2
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.2,4
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.25,5
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.3,7
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.35,8
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.4,10
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.45,11
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.5,12
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.55,13
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.6,13
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.65,15
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.7,17
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.75,19
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.8,20
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.85,23
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.9,34
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.95,43
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.975,45
2024-11-30,31,3,wk inc flu hosp,2024-12-21,quantile,0.99,56
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.01,17
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.025,22
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.05,26
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.1,31
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.15,35
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.2,37
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.25,39
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.3,40
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.35,41
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.4,42
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.45,43
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.5,47
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.55,49
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.6,51
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.65,54
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.7,56
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.75,58
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.8,63
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.85,70
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.9,75
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.95,83
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.975,90
2024-11-30,32,-1,wk inc flu hosp,2024-11-23,quantile,0.99,97
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.01,21
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.025,23
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.05,27
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.1,32
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.15,37
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.2,39
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.25,40
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.3,42
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.35,43
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.4,44
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.45,46
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.5,48
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.55,51
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.6,53
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.65,54
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.7,57
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.75,58
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.8,61
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.85,64
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.9,68
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.95,74
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.975,79
2024-11-30,32,0,wk inc flu hosp,2024-11-30,quantile,0.99,83
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.01,20
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.025,21
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.05,25
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.1,30
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.15,35
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.2,38
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.25,43
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.3,45
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.35,49
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.4,50
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.45,52
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.5,55
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.55,60
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.6,64
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.65,67
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.7,71
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.75,75
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.8,81
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.85,87
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.9,98
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.95,116
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.975,123
2024-11-30,32,1,wk inc flu hosp,2024-12-07,quantile,0.99,135
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.01,18
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.025,22
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.05,25
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.1,31
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.15,37
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.2,41
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.25,45
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.3,49
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.35,50
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.4,54
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.45,60
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.5,64
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.55,67
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.6,72
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.65,77
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.7,82
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.75,88
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.8,95
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.85,107
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.9,120
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.95,145
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.975,164
2024-11-30,32,2,wk inc flu hosp,2024-12-14,quantile,0.99,179
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.01,14
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.025,19
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.05,23
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.1,29
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.15,34
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.2,40
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.25,44
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.3,47
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.35,51
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.4,56
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.45,62
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.5,73
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.55,75
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.6,76
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.65,84
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.7,91
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.75,98
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.8,109
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.85,121
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.9,140
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.95,167
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.975,184
2024-11-30,32,3,wk inc flu hosp,2024-12-21,quantile,0.99,208
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.01,2
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.025,4
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.05,5
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.1,6
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.15,6
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.2,7
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.25,7
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.3,8
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.35,9
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.4,9
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.45,10
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.5,12
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.55,13
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.6,13
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.65,14
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.7,14
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.75,15
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.8,16
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.85,17
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.9,18
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.95,19
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.975,21
2024-11-30,33,-1,wk inc flu hosp,2024-11-23,quantile,0.99,23
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.01,3
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.025,4
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.05,5
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.1,7
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.15,8
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.2,9
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.25,10
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.3,11
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.35,11
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.4,11
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.45,12
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.5,14
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.55,14
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.6,15
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.65,16
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.7,17
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.75,18
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.8,19
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.85,19
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.9,21
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.95,23
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.975,25
2024-11-30,33,0,wk inc flu hosp,2024-11-30,quantile,0.99,29
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.01,3
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.025,3
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.05,5
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.1,6
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.15,8
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.2,10
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.25,10
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.3,11
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.35,13
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.4,14
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.45,15
