reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.01,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.025,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.05,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.1,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.15,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.2,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.25,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.3,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.35,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.4,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.45,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.5,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.55,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.6,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.65,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.7,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.75,297
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.8,298
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.85,304
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.9,329
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.95,370
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.975,434
2026-02-21,05,NA,peak inc flu hosp,NA,quantile,0.99,503
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.01,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.025,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.05,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.1,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.15,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.2,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.25,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.3,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.35,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.4,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.45,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.5,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.55,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.6,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.65,2057
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.7,2089
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.75,2182
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.8,2307
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.85,2500
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.9,2743
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.95,3374
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.975,4133
2026-02-21,06,NA,peak inc flu hosp,NA,quantile,0.99,4915
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.01,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.025,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.05,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.1,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.15,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.2,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.25,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.3,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.35,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.4,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.45,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.5,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.55,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.6,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.65,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.7,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.75,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.8,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.85,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.9,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.95,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.975,830
2026-02-21,08,NA,peak inc flu hosp,NA,quantile,0.99,851
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.01,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.025,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.05,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.1,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.15,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.2,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.25,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.3,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.35,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.4,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.45,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.5,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.55,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.6,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.65,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.7,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.75,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.8,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.85,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.9,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.95,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.975,777
2026-02-21,09,NA,peak inc flu hosp,NA,quantile,0.99,777
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.01,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.025,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.05,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.1,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.15,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.2,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.25,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.3,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.35,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.4,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.45,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.5,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.55,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.6,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.65,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.7,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.75,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.8,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.85,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.9,211
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.95,223
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.975,235
2026-02-21,10,NA,peak inc flu hosp,NA,quantile,0.99,249
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.01,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.025,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.05,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.1,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.15,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.2,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.25,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.3,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.35,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.4,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.45,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.5,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.55,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.6,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.65,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.7,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.75,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.8,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.85,106
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.9,119
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.95,130
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.975,140
2026-02-21,11,NA,peak inc flu hosp,NA,quantile,0.99,160
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.01,2604
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.025,2604
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.05,2604
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.1,2604
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.15,2604
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.2,2608
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.25,2624
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.3,2641
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.35,2658
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.4,2670
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.45,2775
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.5,2806
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.55,2854
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.6,2916
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.65,2951
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.7,2978
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.75,3056
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.8,3185
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.85,3371
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.9,3638
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.95,4078
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.975,4608
2026-02-21,12,NA,peak inc flu hosp,NA,quantile,0.99,5215
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.01,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.025,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.05,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.1,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.15,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.2,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.25,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.3,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.35,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.4,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.45,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.5,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.55,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.6,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.65,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.7,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.75,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.8,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.85,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.9,1391
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.95,1476
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.975,1565
2026-02-21,13,NA,peak inc flu hosp,NA,quantile,0.99,1861
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.01,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.025,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.05,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.1,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.15,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.2,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.25,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.3,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.35,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.4,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.45,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.5,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.55,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.6,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.65,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.7,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.75,110
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.8,111
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.85,115
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.9,121
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.95,129
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.975,137
2026-02-21,15,NA,peak inc flu hosp,NA,quantile,0.99,144
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.01,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.025,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.05,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.1,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.15,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.2,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.25,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.3,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.35,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.4,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.45,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.5,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.55,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.6,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.65,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.7,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.75,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.8,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.85,235
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.9,239
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.95,279
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.975,326
2026-02-21,16,NA,peak inc flu hosp,NA,quantile,0.99,427
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.01,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.025,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.05,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.1,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.15,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.2,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.25,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.3,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.35,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.4,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.45,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.5,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.55,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.6,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.65,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.7,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.75,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.8,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.85,1737
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.9,1878
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.95,1937
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.975,1999
2026-02-21,17,NA,peak inc flu hosp,NA,quantile,0.99,2164
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.01,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.025,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.05,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.1,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.15,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.2,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.25,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.3,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.35,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.4,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.45,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.5,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.55,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.6,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.65,906
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.7,919
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.75,954
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.8,991
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.85,1003
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.9,1012
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.95,1038
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.975,1085
2026-02-21,18,NA,peak inc flu hosp,NA,quantile,0.99,1204
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.01,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.025,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.05,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.1,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.15,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.2,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.25,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.3,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.35,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.4,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.45,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.5,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.55,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.6,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.65,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.7,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.75,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.8,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.85,382
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.9,390
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.95,441
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.975,501
2026-02-21,19,NA,peak inc flu hosp,NA,quantile,0.99,573
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.01,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.025,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.05,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.1,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.15,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.2,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.25,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.3,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.35,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.4,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.45,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.5,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.55,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.6,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.65,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.7,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.75,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.8,352
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.85,354
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.9,383
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.95,454
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.975,528
2026-02-21,20,NA,peak inc flu hosp,NA,quantile,0.99,636
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.01,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.025,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.05,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.1,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.15,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.2,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.25,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.3,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.35,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.4,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.45,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.5,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.55,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.6,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.65,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.7,630
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.75,634
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.8,649
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.85,661
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.9,681
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.95,724
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.975,761
2026-02-21,21,NA,peak inc flu hosp,NA,quantile,0.99,781
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.01,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.025,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.05,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.1,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.15,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.2,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.25,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.3,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.35,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.4,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.45,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.5,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.55,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.6,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.65,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.7,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.75,688
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.8,694
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.85,701
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.9,712
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.95,765
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.975,912
2026-02-21,22,NA,peak inc flu hosp,NA,quantile,0.99,1112
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.01,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.025,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.05,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.1,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.15,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.2,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.25,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.3,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.35,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.4,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.45,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.5,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.55,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.6,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.65,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.7,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.75,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.8,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.85,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.9,254
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.95,263
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.975,272
2026-02-21,23,NA,peak inc flu hosp,NA,quantile,0.99,285
2026-02-21,24,NA,peak inc flu hosp,NA,quantile,0.01,803
2026-02-21,24,NA,peak inc flu hosp,NA,quantile,0.025,803
2026-02-21,24,NA,peak inc flu hosp,NA,quantile,0.05,803
2026-02-21,24,NA,peak inc flu hosp,NA,quantile,0.1,803
2026-02-21,24,NA,peak inc flu hosp,NA,quantile,0.15,803
