reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.3,15
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.35,17
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.4,18
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.45,20
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.5,23
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.55,25
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.6,28
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.65,30
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.7,32
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.75,35
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.8,40
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.85,45
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.9,51
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.95,63
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.975,76
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.99,96
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.1,4
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.15,6
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.2,7
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.25,9
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.3,10
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.35,12
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.4,14
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.45,16
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.5,18
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.55,21
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.6,24
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.65,27
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.7,29
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.75,32
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.8,36
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.85,43
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.9,51
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.95,63
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.975,75
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.99,99
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.1,2
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.15,3
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.2,5
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.25,6
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.3,8
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.35,9
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.4,11
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.45,12
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.5,15
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.55,18
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.6,22
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.65,24
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.7,27
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.75,31
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.8,35
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.85,41
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.9,48
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.95,62
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.975,85
2026-04-11,25,3,wk inc flu hosp,2026-05-02,quantile,0.99,115
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.01,15
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.025,20
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.05,25
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.1,30
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.15,35
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.2,39
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.25,43
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.3,47
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.35,51
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.4,55
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.45,57
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.5,63
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.55,64
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.6,70
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.65,75
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.7,77
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.75,83
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.8,88
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.85,96
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.9,105
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.95,125
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.975,140
2026-04-11,26,0,wk inc flu hosp,2026-04-11,quantile,0.99,161
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.01,5
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.025,7
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.05,14
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.1,17
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.15,22
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.2,27
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.25,30
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.3,35
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.35,39
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.4,42
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.45,43
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.5,48
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.55,54
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.6,58
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.65,62
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.7,67
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.75,76
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.8,81
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.85,90
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.9,102
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.95,123
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.975,140
2026-04-11,26,1,wk inc flu hosp,2026-04-18,quantile,0.99,165
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.01,1
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.025,6
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.05,7
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.1,11
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.15,15
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.2,17
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.25,19
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.3,21
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.35,28
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.4,29
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.45,33
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.5,38
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.55,44
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.6,51
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.65,57
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.7,62
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.75,71
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.8,77
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.85,86
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.9,97
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.95,127
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.975,155
2026-04-11,26,2,wk inc flu hosp,2026-04-25,quantile,0.99,184
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.025,2
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.05,3
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.1,7
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.15,11
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.2,14
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.25,16
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.3,19
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.35,23
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.4,25
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.45,28
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.5,32
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.55,38
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.6,47
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.65,52
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.7,58
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.75,64
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.8,75
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.85,84
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.9,99
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.95,122
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.975,163
2026-04-11,26,3,wk inc flu hosp,2026-05-02,quantile,0.99,199
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.01,3
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.025,6
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.05,7
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.1,10
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.15,11
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.2,13
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.25,16
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.3,19
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.35,21
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.4,22
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.45,23
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.5,26
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.55,28
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.6,30
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.65,32
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.7,34
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.75,36
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.8,40
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.85,45
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.9,53
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.95,65
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.975,77
2026-04-11,27,0,wk inc flu hosp,2026-04-11,quantile,0.99,93
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.01,2
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.025,3
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.05,4
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.1,5
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.15,7
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.2,7
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.25,11
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.3,12
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.35,13
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.4,15
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.45,17
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.5,20
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.55,22
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.6,23
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.65,26
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.7,28
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.75,31
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.8,35
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.85,40
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.9,49
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.95,68
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.975,78
2026-04-11,27,1,wk inc flu hosp,2026-04-18,quantile,0.99,101
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.025,1
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.05,2
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.1,3
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.15,4
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.2,6
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.25,7
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.3,8
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.35,9
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.4,10
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.45,13
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.5,15
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.55,17
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.6,20
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.65,23
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.7,25
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.75,28
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.8,31
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.85,36
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.9,46
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.95,63
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.975,78
2026-04-11,27,2,wk inc flu hosp,2026-04-25,quantile,0.99,101
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.1,1
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.15,2
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.2,4
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.25,5
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.3,6
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.35,7
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.4,7
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.45,10
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.5,13
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.55,15
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.6,16
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.65,19
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.7,22
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.75,25
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.8,29
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.85,35
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.9,46
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.95,59
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.975,78
2026-04-11,27,3,wk inc flu hosp,2026-05-02,quantile,0.99,110
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.01,3
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.025,4
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.05,6
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.1,8
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.15,9
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.2,10
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.25,12
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.3,12
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.35,14
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.4,15
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.45,16
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.5,18
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.55,20
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.6,21
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.65,22
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.7,23
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.75,25
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.8,28
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.85,30
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.9,33
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.95,40
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.975,45
2026-04-11,28,0,wk inc flu hosp,2026-04-11,quantile,0.99,53
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.01,1
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.025,2
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.05,3
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.1,5
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.15,6
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.2,7
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.25,8
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.3,10
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.35,11
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.4,12
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.45,13
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.5,15
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.55,17
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.6,19
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.65,20
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.7,22
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.75,25
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.8,27
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.85,31
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.9,35
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.95,42
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.975,48
2026-04-11,28,1,wk inc flu hosp,2026-04-18,quantile,0.99,58
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.05,1
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.1,2
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.15,3
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.2,4
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.25,5
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.3,7
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.35,8
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.4,9
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.45,11
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.5,14
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.55,16
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.6,17
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.65,19
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.7,22
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.75,23
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.8,25
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.85,28
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.9,32
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.95,41
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.975,48
2026-04-11,28,2,wk inc flu hosp,2026-04-25,quantile,0.99,60
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.1,1
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.15,3
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.2,4
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.25,5
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.3,6
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.35,6
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.4,8
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.45,10
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.5,12
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.55,14
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.6,16
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.65,17
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.7,20
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.75,22
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.8,25
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.85,27
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.9,32
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.95,40
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.975,49
2026-04-11,28,3,wk inc flu hosp,2026-05-02,quantile,0.99,64
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.01,7
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.025,9
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.05,13
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.1,16
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.15,20
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.2,22
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.25,25
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.3,27
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.35,29
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.4,32
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.45,34
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.5,37
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.55,40
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.6,43
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.65,46
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.7,49
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.75,52
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.8,56
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.85,62
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.9,68
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.95,84
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.975,94
2026-04-11,29,0,wk inc flu hosp,2026-04-11,quantile,0.99,128
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.01,3
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.025,6
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.05,8
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.1,11
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.15,14
2026-04-11,29,1,wk inc flu hosp,2026-04-18,quantile,0.2,16
