reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.4,33
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.45,36
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.5,39
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.55,41
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.6,44
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.65,47
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.7,50
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.75,53
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.8,57
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.85,63
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.9,71
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.95,84
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.975,96
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.99,110
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.01,2.075
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.025,5
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.05,6.6020190703281365
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.1,10.281357659278582
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.15,13.1563
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.2,16.3
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.25,18
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.3,23
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.35,26
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.4,29
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.45,32
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.5,33.860671195358876
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.55,35.21841318995274
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.6,38.40000000000009
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.65,42
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.7,46
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.75,51
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.8,56.05366758595718
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.85,64.15000000000009
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.9,72.10035
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.95,83.92760256608912
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.975,95.24116330632222
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.99,113.31967
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.01,0.96
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.025,2.182
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.05,4
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.1,5
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.15,10.6
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.2,13
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.25,15.5316806849702
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.3,16.55834243454723
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.35,21.968775066691205
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.4,23.272245388384082
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.45,24.95695673968277
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.5,26.63169918004981
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.55,30
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.6,33.22
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.65,38
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.7,43.15389458878491
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.75,47.71325
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.8,52.1422
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.85,59
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.9,67
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.95,84
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.975,105
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.99,128.82
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.01,186.606
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.025,214.4
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.05,266.6
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.1,301.2
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.15,339
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.2,368
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.25,391.9115
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.3,414.9768
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.35,425
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.4,433
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.45,440
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.5,450.538
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.55,469.834
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.6,480
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.65,490
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.7,502
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.75,520
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.8,542
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.85,569
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.9,603
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.95,655
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.975,703
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.99,796
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.01,156.114
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.025,188.3
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.05,218.8
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.1,252.90000000000003
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.15,272.4441736429824
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.2,286.41006256114883
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.25,300.42901152496336
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.3,315
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.35,324.65
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.4,337
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.45,342.8084897821796
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.5,352.65201821226213
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.55,373
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.6,392
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.65,410
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.7,428.19
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.75,441
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.8,463.2
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.85,488
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.9,523.1
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.95,606.184386624639
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.975,630.286
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.99,721.7099999999991
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.01,76.897
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.025,108
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.05,136.28435
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.1,167.836
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.15,185.51994285659504
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.2,205.93117970074303
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.25,223.9800281173885
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.3,238.6
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.35,255
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.4,264
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.45,282
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.5,299
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.55,318.02009136654397
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.6,342.9128778472558
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.65,370.48800616003706
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.7,386.84
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.75,401.67
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.8,444.5908367919922
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.85,518
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.9,555
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.95,615
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.975,645.4539489746091
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.99,734
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.01,34
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.025,51
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.05,82.76089415651589
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.1,119.26584482273118
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.15,143.344
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.2,160.72237139821743
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.25,180
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.3,204
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.35,216.03756867191697
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.4,235.91478639125924
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.45,259.34368541821857
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.5,265.8676848109464
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.55,283.1456403711407
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.6,287
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.65,340.93
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.7,356.0858459472656
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.75,382.88
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.8,410.83
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.85,456.5
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.9,525.251160352934
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.95,580.05
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.975,679.98
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.99,811.210049999998
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.01,16
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.025,32.931017752438244
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.05,53.038505
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.1,84
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.15,104.717
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.2,131.5
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.25,149.71329824134077
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.3,170
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.35,180
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.4,197.5047564120833
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.45,222.81150242916516
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.5,248.57500806952527
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.55,273.66
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.6,276.5656937449829
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.65,314.03
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.7,341.36
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.75,366.45
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.8,396.15
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.85,439
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.9,502.35
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.95,593.3
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.975,703.73
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.99,877.06
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.01,44
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.025,50
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.05,57
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.1,65
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.15,70
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.2,76
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.25,83
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.3,85
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.35,88
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.4,91
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.45,95
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.5,100
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.55,102
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.6,105
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.65,108.1198
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.7,114.9736
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.75,118
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.8,123
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.85,134
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.9,151.0035782574013
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.95,165.2896845679718
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.975,178.98
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.99,195
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.01,21.5
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.025,28.9420114142622
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.05,34
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.1,40
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.15,46.242187457057696
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.2,50.130653093871786
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.25,55.743493031348976
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.3,60.828907832813485
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.35,65.99178766747542
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.4,70.50800000000001
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.45,75.91309977720948
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.5,80.00156433832112
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.55,84.54821151063621
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.6,91.1313698914319
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.65,96.00931841007554
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.7,100.09840446210197
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.75,106.18607510315078
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.8,113.0741
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.85,121.08354876588811
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.9,132.42675
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.95,148.66261358918547
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.975,170.98067500000002
2024-03-23,37,0,wk inc flu hosp,2024-03-23,quantile,0.99,193.5
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.01,8.626253600117689
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.025,12.9895
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.05,20.137194649397554
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.1,29.597409699152898
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.15,36.77791678600932
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.2,41.40921251384612
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.25,48.981034851074185
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.3,56.834809208368355
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.35,58.395718618102045
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.4,59.9222819879111
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.45,64.1819396704492
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.5,70.65857603364202
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.55,74.5158217724526
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.6,80.60638228202941
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.65,87.02447561201217
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.7,91.78720837265806
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.75,98.94094026813704
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.8,106.44496843665839
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.85,115.46789165680804
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.9,127.74976928160054
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.95,155.83460933735446
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.975,187.15
2024-03-23,37,1,wk inc flu hosp,2024-03-30,quantile,0.99,216
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.01,4
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.025,9.2455
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.05,13.5
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.1,18.4573400381654
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.15,21.9090802712252
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.2,25.966401666421
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.25,31.05935489370039
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.3,39.23502317443619
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.35,42.74322918309477
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.4,47.65554535720496
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.45,51.64
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.5,60.291477978649326
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.55,66.59806982687107
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.6,72.64762700565959
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.65,78.97954683729529
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.7,85.4980908014005
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.75,93.955
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.8,102.08933308668973
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.85,109.61034481341596
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.9,119.15437693452816
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.95,153.49855242690643
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.975,187.46145383415455
2024-03-23,37,2,wk inc flu hosp,2024-04-06,quantile,0.99,228.75
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.01,2.6765
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.025,7.359999999999999
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.05,12.5
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.1,16.9526069080189
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.15,19.0127441659222
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.2,25.5799585538952
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.25,30.17123885005779
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.3,35.17941770433433
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.35,36.2915153565004
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.4,39.061
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.45,46.207460912656714
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.5,53.72
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.55,64.65
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.6,68.06633984838535
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.65,73.06959274476097
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.7,77.98529215605863
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.75,86.01948613318612
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.8,98.185
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.85,110.275
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.9,122.62842865612738
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.95,151.5489341544996
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.975,208
2024-03-23,37,3,wk inc flu hosp,2024-04-13,quantile,0.99,242.5
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.01,7
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.025,8
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.05,10
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.1,11
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.15,13
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.2,14
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.25,15
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.3,15
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.35,16
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.4,17
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.45,18
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.5,18.7
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.55,19.9
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.6,20.622
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.65,21.001
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.7,22
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.75,23
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.8,24
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.85,25
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.9,27
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.95,29.992388193385064
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.975,33
2024-03-23,38,-1,wk inc flu hosp,2024-03-16,quantile,0.99,35
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.01,4.775
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.025,6.567926
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.05,8.92984918671456
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.1,9.12834810416106
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.15,10.938299235947387
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.2,11.999999999999998
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.25,13.1
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.3,14.615383739353724
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.35,15.655212693486542
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.4,17
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.45,18
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.5,19
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.55,20
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.6,21
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.65,22.4
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.7,23.244
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.75,24.1
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.8,26
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.85,28
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.9,30.191978649877004
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.95,35
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.975,38.16
2024-03-23,38,0,wk inc flu hosp,2024-03-23,quantile,0.99,43
2024-03-23,38,1,wk inc flu hosp,2024-03-30,quantile,0.01,2.334
2024-03-23,38,1,wk inc flu hosp,2024-03-30,quantile,0.025,4
2024-03-23,38,1,wk inc flu hosp,2024-03-30,quantile,0.05,6
2024-03-23,38,1,wk inc flu hosp,2024-03-30,quantile,0.1,7.999999999999998
