reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.8,38.49539512076048
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.85,41.14075480977205
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.9,43.90401160135285
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.95,47.982794642448425
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.975,53.2553069115819
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.99,62.257999999999996
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.01,9.932703223455203
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.025,10.720738007154413
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.05,12.867432487724233
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.1,15.911464623923
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.15,18.422494003114387
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.2,20.998603273133753
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.25,24.5
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.3,26.49162960159603
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.35,28.5
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.4,30.939999999999998
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.45,33.521114134564804
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.5,34.97462623533258
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.55,37.49636478435691
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.6,39.81538292808104
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.65,42.007500550371006
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.7,44.57052559820258
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.75,47.7055
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.8,50.48290548010817
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.85,53.9135
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.9,62.461078717235935
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.95,68.64456355571747
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.975,75.23836416222915
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.99,88.5
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.01,9.737141902521127
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.025,10.502141902521128
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.05,11.57
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.1,13.825
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.15,17.43
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.2,22.5
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.25,25
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.3,28.3975
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.35,30.55
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.4,34.07654338130871
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.45,35.86118381591114
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.5,38.34172218901176
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.55,42.09608170579949
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.6,44.60488321549019
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.65,47.062
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.7,51.82857042056415
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.75,60
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.8,67
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.85,74.75
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.9,82.1485
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.95,91.36253310366334
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.975,104
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.99,124.16302895632731
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.01,6.550542597937335
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.025,7.430542597937334
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.05,9.322267797601347
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.1,12.136795107325906
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.15,17.4756482272483
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.2,22.895485208722448
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.25,26.5
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.3,29.9
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.35,35.00839894246359
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.4,37
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.45,40.16
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.5,41.41
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.55,43.761713962009196
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.6,47.945
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.65,53.03
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.7,59.25
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.75,66.34
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.8,75.91266281984876
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.85,83.27077503204346
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.9,88.74812071414578
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.95,105.59873400773597
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.975,116.87203561493683
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.99,137.83100000000002
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.01,14
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.025,15.5
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.05,17.5
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.1,19.5
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.15,21
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.2,22
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.25,23.5
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.3,24.5
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.35,25.5
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.4,26.5
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.45,28
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.5,28.5
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.55,29.5
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.6,30.42405499814125
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.65,31.47803052121165
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.7,32.2825152903973
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.75,33.1600592761667
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.8,34.2415
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.85,35.554500000000004
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.9,38.4
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.95,41.37895311786869
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.975,45.92942383279395
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.99,50
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.01,15
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.025,17
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.05,20
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.1,23.704129301357227
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.15,26.365695846831738
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.2,28.175564311267888
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.25,29.79578216227005
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.3,32
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.35,33.04
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.4,35.699941900699
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.45,36.4760793369417
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.5,38
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.55,39.5
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.6,41.133
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.65,43
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.7,43.931
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.75,45.4591932713061
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.8,46.789
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.85,48.9391697009762
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.9,52
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.95,56
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.975,61
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.99,69.4
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.01,11.7
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.025,15
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.05,18.227477287917463
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.1,24.22
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.15,27.59
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.2,29.025
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.25,30.102331373625713
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.3,32.95379855723684
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.35,35.96536408674671
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.4,39.15
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.45,39.94988230411384
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.5,42.05509173870087
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.55,44.96
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.6,47.16
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.65,50
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.7,54
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.75,54.692569732666016
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.8,57.52
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.85,61.62
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.9,66.99
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.95,74.27268412751098
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.975,81.95
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.99,89
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.01,10
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.025,13.113823344360991
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.05,18
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.1,21
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.15,25
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.2,26.086
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.25,28.389999999999997
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.3,29.8804846538314
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.35,33.98107590701236
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.4,35.5
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.45,41
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.5,44
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.55,48.57
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.6,51.41
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.65,54.36
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.7,57.81
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.75,63
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.8,66.38
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.85,72.23
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.9,77.74
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.95,87.6735453070088
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.975,99.83201218222646
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.99,119.28669078366357
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.01,7.319705009460449
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.025,10.7
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.05,15.87
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.1,21.05541331658414
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.15,23.029643352533054
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.2,24.697421070878992
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.25,26.895
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.3,28.606
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.35,30.5
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.4,37.5
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.45,40.5
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.5,41.46145527442462
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.55,46.03401196970129
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.6,47.31710787528984
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.65,49.06012112977113
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.7,52.26259587452562
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.75,58.352410451777416
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.8,69.84499780790563
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.85,77
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.9,87.62
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.95,107.84
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.975,122.47
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.99,142.46
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.01,497.38784853450636
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.025,538.94224910849
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.05,585.2850990426302
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.1,635.0489932851472
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.15,679.966000259232
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.2,708.026132410039
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.25,733.8379347388536
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.3,755.038006854264
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.35,796.150559572373
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.4,838.415
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.45,856
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.5,887.5
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.55,900.5
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.6,912.5
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.65,926.5
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.7,941
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.75,952.5
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.8,963.065
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.85,985.7015
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.9,1009.7
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.95,1060.851
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.975,1104.7351070852555
2023-12-30,12,-1,wk inc flu hosp,2023-12-23,quantile,0.99,1162.558865782287
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.01,643.14
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.025,695.6
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.05,757.12
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.1,815
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.15,847
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.2,873.25
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.25,894.685
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.3,912.524459060299
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.35,932
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.4,964
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.45,978.5
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.5,993.165
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.55,1008
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.6,1028
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.65,1043.5
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.7,1061
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.75,1086.5
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.8,1111.104827441799
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.85,1137.2772041812473
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.9,1176.886422252235
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.95,1238.85
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.975,1299
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.99,1364.04
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.01,508.01
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.025,582.94
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.05,655.475
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.1,726.45
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.15,767.9475
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.2,802.84740350811
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.25,847.5
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.3,885.875
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.35,911.81
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.4,967.392691192417
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.45,1001.738
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.5,1016.233667890777
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.55,1036.0371300568522
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.6,1070.5894043078636
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.65,1088.55
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.7,1118.7344138544195
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.75,1163.4019666140623
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.8,1216.3850553379211
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.85,1281.4748353608547
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.9,1332.9377944222815
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.95,1450.5249999999996
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.975,1534.32624793797
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.99,1695.5100000000002
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.01,391.47
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.025,469.9875
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.05,555.475
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.1,647.0601165289252
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.15,710.2518083028468
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.2,792.363732208205
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.25,822.7214025896651
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.3,842.9470520019531
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.35,885.06
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.4,925.0625972396645
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.45,963.8679522520341
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.5,1002.6203253602002
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.55,1051.834444568957
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.6,1095.7846864694798
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.65,1127.8560800317402
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.7,1189.7777576333351
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.75,1241.257748326874
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.8,1289.25
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.85,1344.1208190917969
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.9,1441.9647037333757
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.95,1590.558577135746
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.975,1740.64403767485
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.99,1903
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.01,282.37100360993657
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.025,366.4794299197911
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.05,438.56813415529996
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.1,530.0249271340581
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.15,669.8399999999999
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.2,726.125
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.25,776.175
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.3,819.73
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.35,855.6800000000001
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.4,904.165
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.45,928.146
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.5,969.8565
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.55,1003.46
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.6,1037.7024999999999
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.65,1078.2958857608255
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.7,1175.0500384021486
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.75,1251.0921653087285
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.8,1323.3687948849274
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.85,1416.5274314829799
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.9,1530.928648577456
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.95,1739.2233702948433
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.975,1944.82298489286
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.99,2219.2947065549797
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.01,347.23249999999996
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.025,365.7975
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.05,381.6075
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.1,404.2525
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.15,421.8675
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.2,436.27
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.25,453.15
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.3,474
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.35,495.5
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.4,517.5
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.45,539
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.5,564.5869676342365
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.55,585
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.6,598.6285
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.65,611.5
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.7,621.15
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.75,628
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.8,634.5
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.85,643.793
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.9,661.65
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.95,746.45
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.975,805.5
2023-12-30,13,-1,wk inc flu hosp,2023-12-23,quantile,0.99,853
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.01,411
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.025,437
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.05,472
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.1,508
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.15,540
