reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.1,2.169
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.15,4
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.2,4.5
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.25,5.88
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.3,8.06
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.35,8.95
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.4,10.2341893540021
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.45,13
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.5,14
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.55,15.47
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.6,17
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.65,18.3
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.7,20
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.75,23
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.8,26.506178090717047
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.85,30.138136846197337
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.9,35.028031239523386
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.95,44.30745880528604
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.975,52.63272273188763
2024-04-13,23,3,wk inc flu hosp,2024-05-04,quantile,0.99,70.7
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.01,31
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.025,38
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.05,43
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.1,52
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.15,59
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.2,64
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.25,68
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.3,73
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.35,75
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.4,76
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.45,78
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.5,79
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.55,80.618
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.6,81.762
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.65,83
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.7,85
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.75,87
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.8,90
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.85,94
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.9,98
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.95,105.05
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.975,112
2024-04-13,24,-1,wk inc flu hosp,2024-04-06,quantile,0.99,123
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.01,22
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.025,31.865
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.05,37.33543484486177
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.1,47
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.15,53.8
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.2,58
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.25,61
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.3,65
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.35,67.52
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.4,72
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.45,75
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.5,78
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.55,81.7
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.6,85
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.65,88
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.7,91
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.75,96
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.8,100
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.85,108.366330137031
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.9,114.7974
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.95,127.04999999999995
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.975,139
2024-04-13,24,0,wk inc flu hosp,2024-04-13,quantile,0.99,153
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.01,10
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.025,15.81
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.05,25.176
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.1,35.5295
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.15,40.4182316039407
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.2,45.16
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.25,50
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.3,56
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.35,60
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.4,65.0039
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.45,71
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.5,73.5
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.55,78
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.6,82
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.65,86
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.7,91
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.75,96
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.8,103
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.85,113
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.9,124.07
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.95,143
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.975,162
2024-04-13,24,1,wk inc flu hosp,2024-04-20,quantile,0.99,176.01000000000022
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.01,3.72062862650189
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.025,9
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.05,11.213903624226
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.1,21.774
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.15,29
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.2,34
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.25,40
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.3,44.38
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.35,48.7802763375611
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.4,58
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.45,62
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.5,66
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.55,71
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.6,77.22766743629161
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.65,80
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.7,85.47185152732581
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.75,98.29267176555184
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.8,106
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.85,113
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.9,126
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.95,145.03
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.975,176.17
2024-04-13,24,2,wk inc flu hosp,2024-04-27,quantile,0.99,205
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.01,2.7834984054294116
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.025,4.4213220299234814
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.05,7.414158382939105
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.1,13
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.15,18.19
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.2,23
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.25,34
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.3,39.433093318281365
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.35,47
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.4,53
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.45,56
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.5,60.20335355944755
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.55,65
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.6,71
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.65,77.71276583880432
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.7,83.69281567155261
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.75,96.23560190117168
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.8,102.15275898277446
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.85,116.21810499176875
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.9,126.87
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.95,156
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.975,189
2024-04-13,24,3,wk inc flu hosp,2024-05-04,quantile,0.99,223
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.01,117.294231676802
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.025,134
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.05,143
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.1,152
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.15,158
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.2,165.798
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.25,169
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.3,173
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.35,180
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.4,186
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.45,191
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.5,196
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.55,200
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.6,204
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.65,209
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.7,212
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.75,216
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.8,221
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.85,228
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.9,236
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.95,252
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.975,287
2024-04-13,25,-1,wk inc flu hosp,2024-04-06,quantile,0.99,325
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.01,89.10300000000001
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.025,103.985
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.05,114.475
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.1,130.4
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.15,139.0480094810638
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.2,146.5
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.25,155
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.3,159.85
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.35,165.5
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.4,176.5
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.45,182.5
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.5,187
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.55,194.5
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.6,203
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.65,209.5
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.7,215.5
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.75,221.86705
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.8,230.84825
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.85,240.57825
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.9,251.33190000000002
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.95,269.4396
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.975,286.5085
2024-04-13,25,0,wk inc flu hosp,2024-04-13,quantile,0.99,315
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.01,41.5
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.025,55.160650000000004
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.05,75.5675
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.1,93.41024999999999
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.15,104.17472903819439
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.2,112.55770244033361
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.25,118.95
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.3,129.374
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.35,137.8383
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.4,148
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.45,156
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.5,163
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.55,170
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.6,180.5
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.65,192.5
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.7,205.5
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.75,217.05
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.8,229.95
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.85,242.25
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.9,257.695
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.95,292.35
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.975,325.0625
2024-04-13,25,1,wk inc flu hosp,2024-04-20,quantile,0.99,372.7423275721095
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.01,32.06941746763267
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.025,40.83432176558868
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.05,51.12075027941897
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.1,68
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.15,77.95390233841705
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.2,85.85
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.25,94.9
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.3,104.5
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.35,111.05
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.4,119.5
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.45,127.9
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.5,137.5
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.55,149
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.6,159.65
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.65,171.45
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.7,182.85
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.75,196.695
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.8,214.33499999999998
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.85,237.31
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.9,266.53499999999997
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.95,310.5
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.975,346.02499999999964
2024-04-13,25,2,wk inc flu hosp,2024-04-27,quantile,0.99,392.25
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.01,16.1
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.025,27.100916665057447
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.05,34.8585
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.1,44
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.15,55.95
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.2,68.5
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.25,78.06520593685624
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.3,88.695
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.35,95.45702199411947
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.4,104.555
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.45,119.64500000000001
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.5,131
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.55,139.615
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.6,149.14
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.65,162.25
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.7,179.265
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.75,196.095
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.8,218.845
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.85,241.22
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.9,273.28
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.95,319.55
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.975,363.212798959596
2024-04-13,25,3,wk inc flu hosp,2024-05-04,quantile,0.99,420.9325789279685
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.01,231
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.025,265
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.05,293
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.1,317
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.15,342.3
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.2,354.8
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.25,360.3
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.3,370.473
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.35,375.332
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.4,380.733
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.45,384.582
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.5,389.725
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.55,397
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.6,405
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.65,413
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.7,422
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.75,431
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.8,436
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.85,442
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.9,452
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.95,487.93684799808
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.975,534
2024-04-13,26,-1,wk inc flu hosp,2024-04-06,quantile,0.99,595
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.01,160
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.025,198
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.05,219
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.1,246
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.15,264
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.2,275
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.25,286
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.3,298
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.35,306
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.4,313.36140931555934
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.45,325.05503310347603
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.5,337.8315762122491
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.55,352
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.6,364
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.65,376
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.7,388.3000000000002
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.75,404
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.8,421.1999999999998
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.85,436.8508
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.9,452.6611
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.95,473.3068
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.975,520.168140865453
2024-04-13,26,0,wk inc flu hosp,2024-04-13,quantile,0.99,571.3881170698695
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.01,77
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.025,93
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.05,127
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.1,165
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.15,187.1101
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.2,215
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.25,230.47612905414925
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.3,244.71467169850112
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.35,256.64234830114907
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.4,268.73437377929685
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.45,284.4850367347771
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.5,299.51892852783203
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.55,311.94799625926026
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.6,324.34289672851565
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.65,340
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.7,357.51
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.75,377
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.8,405
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.85,427
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.9,455
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.95,502.4
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.975,531.84
2024-04-13,26,1,wk inc flu hosp,2024-04-20,quantile,0.99,659
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.01,32.6
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.025,50.780465408125075
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.05,79.08
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.1,114.78060508668064
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.15,139.37
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.2,158.29
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.25,176.38
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.3,192
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.35,216
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.4,227.75703587788482
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.45,243.2631448698044
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.5,257.1800146102905
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.55,267.9279562044144
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.6,290.71593505859374
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.65,320
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.7,341
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.75,351.3138673498808
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.8,383
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.85,422
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.9,467.01
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.95,533.7
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.975,586.6
2024-04-13,26,2,wk inc flu hosp,2024-04-27,quantile,0.99,670
2024-04-13,26,3,wk inc flu hosp,2024-05-04,quantile,0.01,12.222024579780145
2024-04-13,26,3,wk inc flu hosp,2024-05-04,quantile,0.025,28.7
2024-04-13,26,3,wk inc flu hosp,2024-05-04,quantile,0.05,47
2024-04-13,26,3,wk inc flu hosp,2024-05-04,quantile,0.1,69.17297299546449
2024-04-13,26,3,wk inc flu hosp,2024-05-04,quantile,0.15,83.69
