reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.4,68
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.45,71
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.5,74
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.55,79
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.6,82
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.65,90
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.7,98
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.75,108
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.8,124
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.85,134
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.9,144
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.95,162
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.975,179
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.99,205
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.01,10
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.025,16
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.05,22
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.1,28
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.15,33
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.2,38
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.25,43
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.3,46
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.35,51
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.4,55
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.45,60
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.5,65
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.55,71
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.6,78
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.65,84
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.7,90
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.75,99
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.8,105
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.85,114
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.9,129
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.95,156
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.975,173
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.99,200
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.01,554
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.025,605
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.05,679
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.1,784
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.15,847
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.2,934
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.25,1017
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.3,1085
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.35,1127
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.4,1161
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.45,1204
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.5,1246
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.55,1307
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.6,1353
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.65,1402
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.7,1427
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.75,1470
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.8,1544
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.85,1622
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.9,1699
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.95,1857
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.975,2013
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.99,2195
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.01,339
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.025,415
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.05,481
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.1,582
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.15,669
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.2,793
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.25,927
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.3,982
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.35,1050
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.4,1118
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.45,1171
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.5,1235
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.55,1276
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.6,1348
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.65,1433
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.7,1490
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.75,1525
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.8,1616
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.85,1716
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.9,1862
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.95,2169
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.975,2532
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.99,2813
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.01,262
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.025,331
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.05,416
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.1,559
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.15,640
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.2,729
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.25,798
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.3,864
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.35,968
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.4,1040
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.45,1104
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.5,1183
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.55,1286
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.6,1334
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.65,1434
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.7,1566
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.75,1745
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.8,1834
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.85,1994
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.9,2135
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.95,2352
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.975,2750
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.99,3439
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.01,216
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.025,275
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.05,328
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.1,400
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.15,473
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.2,539
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.25,681
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.3,746
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.35,816
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.4,888
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.45,972
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.5,1064
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.55,1169
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.6,1278
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.65,1401
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.7,1559
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.75,1670
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.8,1838
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.85,1978
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.9,2172
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.95,2532
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.975,2648
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.99,3316
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.01,42
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.025,50
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.05,56
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.1,67
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.15,77
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.2,82
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.25,87
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.3,96
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.35,102
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.4,115
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.45,123
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.5,131
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.55,136
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.6,138
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.65,145
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.7,154
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.75,162
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.8,174
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.85,187
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.9,209
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.95,252
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.975,288
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.99,313
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.01,26
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.025,35
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.05,47
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.1,59
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.15,70
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.2,76
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.25,87
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.3,97
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.35,108
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.4,119
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.45,132
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.5,140
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.55,158
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.6,169
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.65,174
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.7,189
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.75,196
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.8,209
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.85,227
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.9,264
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.95,306
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.975,348
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.99,389
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.01,24
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.025,35
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.05,43
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.1,59
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.15,78
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.2,93
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.25,104
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.3,112
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.35,119
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.4,125
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.45,136
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.5,152
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.55,177
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.6,197
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.65,219
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.7,227
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.75,245
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.8,260
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.85,278
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.9,303
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.95,375
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.975,413
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.99,486
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.01,19
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.025,26
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.05,39
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.1,51
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.15,68
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.2,78
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.25,92
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.3,106
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.35,132
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.4,144
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.45,153
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.5,163
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.55,180
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.6,203
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.65,219
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.7,247
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.75,265
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.8,281
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.85,298
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.9,334
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.95,374
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.975,463
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.99,587
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.01,46
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.025,52
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.05,66
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.1,82
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.15,87
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.2,91
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.25,95
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.3,112
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.35,119
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.4,126
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.45,128
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.5,133
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.55,140
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.6,147
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.65,154
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.7,163
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.75,174
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.8,178
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.85,191
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.9,209
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.95,237
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.975,265
2026-01-17,41,0,wk inc flu hosp,2026-01-17,quantile,0.99,312
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.01,36
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.025,42
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.05,56
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.1,67
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.15,77
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.2,93
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.25,101
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.3,109
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.35,115
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.4,123
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.45,133
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.5,140
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.55,147
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.6,155
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.65,163
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.7,174
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.75,183
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.8,193
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.85,217
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.9,237
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.95,278
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.975,306
2026-01-17,41,1,wk inc flu hosp,2026-01-24,quantile,0.99,329
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.01,25
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.025,35
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.05,46
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.1,58
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.15,69
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.2,80
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.25,92
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.3,102
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.35,111
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.4,120
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.45,133
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.5,148
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.55,161
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.6,168
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.65,176
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.7,188
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.75,197
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.8,206
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.85,221
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.9,251
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.95,293
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.975,334
2026-01-17,41,2,wk inc flu hosp,2026-01-31,quantile,0.99,398
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.01,19
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.025,28
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.05,43
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.1,54
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.15,63
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.2,73
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.25,88
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.3,101
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.35,109
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.4,116
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.45,127
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.5,136
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.55,149
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.6,162
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.65,175
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.7,186
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.75,193
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.8,206
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.85,231
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.9,260
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.95,318
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.975,385
2026-01-17,41,3,wk inc flu hosp,2026-02-07,quantile,0.99,467
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.01,691
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.025,812
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.05,923
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.1,1071
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.15,1153
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.2,1220
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.25,1295
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.3,1368
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.35,1442
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.4,1546
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.45,1592
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.5,1656
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.55,1751
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.6,1803
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.65,1878
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.7,1898
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.75,1930
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.8,2017
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.85,2129
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.9,2398
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.95,2618
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.975,2834
2026-01-17,42,0,wk inc flu hosp,2026-01-17,quantile,0.99,3055
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.01,399
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.025,509
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.05,649
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.1,800
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.15,945
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.2,1037
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.25,1077
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.3,1146
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.35,1188
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.4,1349
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.45,1415
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.5,1485
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.55,1617
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.6,1684
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.65,1765
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.7,1836
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.75,1930
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.8,2034
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.85,2157
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.9,2338
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.95,2723
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.975,3012
2026-01-17,42,1,wk inc flu hosp,2026-01-24,quantile,0.99,3347
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.01,262
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.025,346
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.05,443
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.1,624
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.15,725
2026-01-17,42,2,wk inc flu hosp,2026-01-31,quantile,0.2,845
