reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.35,199.35
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.4,206
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.45,209.52100000000002
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.5,213.314
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.55,218.02900000000002
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.6,223.623
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.65,230.337175
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.7,238
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.75,243.5
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.8,251.5
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.85,260.5
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.9,272
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.95,289.1862279027725
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.975,317.24
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.99,349.099
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.01,78.42898633722362
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.025,97.49790918998087
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.05,120.6375
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.1,132.2417525292764
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.15,140.291
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.2,146.5
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.25,153.50650000000002
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.3,158.313
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.35,163.084
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.4,173.25617935620218
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.45,177.75
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.5,183.9825
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.55,190.7745
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.6,196.4989083422175
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.65,204.76080000000002
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.7,211.2
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.75,224.5
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.8,233
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.85,242
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.9,256
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.95,285.29416470844853
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.975,315.5
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.99,344.15763664802364
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.01,43.995000000000005
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.025,57.395396359867476
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.05,77.5
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.1,87.31168977857146
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.15,100.25
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.2,110.5
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.25,119.3504653254418
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.3,128.0268
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.35,138
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.4,147.5
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.45,157
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.5,163.52425
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.55,173.762
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.6,180.84828125075956
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.65,187.45187547302248
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.7,196.973
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.75,209.902
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.8,221.925
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.85,235.38855
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.9,256.33335
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.95,289.302725
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.975,340.06
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.99,404.0096615600586
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.01,26.587247143454647
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.025,40.55151927308012
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.05,50.5828876594385
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.1,68.40932369405093
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.15,80.3215
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.2,88.4485
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.25,98.8221
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.3,111.75
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.35,120.72
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.4,129.8195
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.45,141.5
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.5,152.411
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.55,159.63150000000002
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.6,164.6875
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.65,181.626
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.7,190.942
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.75,198.765808458239
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.8,207.5836748384828
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.85,216.28334999999998
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.9,246.5
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.95,279.54999999999995
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.975,347.07576361181737
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.99,423.95
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.01,14.334792248950823
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.025,27.5
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.05,34.83155220060168
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.1,54.95
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.15,68.2935
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.2,73.5735
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.25,82.5
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.3,90.5
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.35,103.75
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.4,115.5
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.45,126.5
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.5,137.07299999999998
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.55,143.1895
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.6,155.53716729962886
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.65,159.69766729962888
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.7,166.9055
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.75,178.50350000000003
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.8,194.21800000000002
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.85,213.348065027395
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.9,246.7411349043775
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.95,280.1249999999999
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.975,364.45685663016906
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.99,446.265
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.01,101.45159194268551
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.025,117.65419043004115
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.05,128.52799843214189
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.1,140
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.15,145.7785
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.2,149
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.25,153
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.3,157
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.35,162.6
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.4,166.5
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.45,169.5
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.5,173
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.55,176.5
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.6,180.5
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.65,183.5
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.7,188.7905
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.75,196.24099999999999
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.8,204.336
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.85,220.4717645636675
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.9,245.7615
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.95,266.916
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.975,286.7475
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.99,308.9675
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.01,47.40510739954833
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.025,55.53715883899544
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.05,68.1050210026954
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.1,77
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.15,87.2
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.2,95.6
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.25,101.5
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.3,109.94630126821173
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.35,115.05247430846991
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.4,118.5
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.45,124.5
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.5,133.75
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.55,139.79616040956972
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.6,145.05175100136756
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.65,150.93070001655195
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.7,155.248
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.75,163.2145
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.8,171.671
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.85,181.027
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.9,192.91733862916772
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.95,227.5
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.975,247.27431203492003
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.99,272.81796481722307
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.01,21.695
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.025,31.5
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.05,39.44268652673602
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.1,51.225
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.15,64.414
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.2,68.5
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.25,73.3944512672386
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.3,79.8051912858096
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.35,89.05663564137933
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.4,96.50168396615753
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.45,101.27565468720732
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.5,107.45009023466797
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.55,111.85837049936387
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.6,117.67373681818574
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.65,126.75628421237077
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.7,143.08620377392776
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.75,151.50880330832774
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.8,162.6478145689369
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.85,176.32830590582444
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.9,195.1498617012107
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.95,236.95993629836215
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.975,271.55946477129976
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.99,295.5
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.01,9
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.025,14.823
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.05,22.32000095152889
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.1,33.270098922938615
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.15,40.694500000000005
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.2,46.685
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.25,49
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.3,60
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.35,67.86659739264414
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.4,75.3610276466433
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.45,90.48571390134714
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.5,94.66770226055101
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.55,99.79683935223997
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.6,106.8879374028763
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.65,120.962122540066
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.7,129.7973218103814
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.75,139.7157259470688
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.8,151.73685858260086
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.85,168.46481855556874
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.9,187.22195135936826
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.95,221.9437669614833
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.975,268.5202196722811
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.99,317.355555
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.01,5.984032327089946
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.025,11.25806884644447
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.05,13.868356392305614
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.1,19.56597773372967
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.15,26.3885
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.2,32.507999999999996
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.25,35.2185
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.3,45.5
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.35,58.680765170117326
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.4,66.74594202691465
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.45,83.25
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.5,90.46894272401903
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.55,95.51074426336287
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.6,102.79986160731025
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.65,116.37623903346633
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.7,127.90608773881749
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.75,140.51628161552583
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.8,157.29853025883014
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.85,173.8347440051424
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.9,195.34110732470083
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.95,227.165775
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.975,273.3305531224655
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.99,334.73049669993895
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.01,35.6092707373581
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.025,42.8
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.05,48.05
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.1,58.074
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.15,70
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.2,74.5
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.25,79.4
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.3,82
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.35,84.20349999999999
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.4,86.6845
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.45,90.3865
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.5,92.9145
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.55,95.09650000000002
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.6,97.42949999999999
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.65,100.3845
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.7,102.5
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.75,106.25
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.8,110.85
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.85,116.059325974774
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.9,124.6945
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.95,136.01999999999998
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.975,146.041
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.99,156.329
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.01,24
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.025,31.5
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.05,38.194
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.1,45
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.15,49
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.2,55
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.25,57.24576807375484
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.3,60.4287213733313
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.35,64.5095
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.4,68.5375
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.45,71.35541572702184
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.5,74.59932919034833
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.55,77.49450516674456
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.6,80.17341087474394
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.65,83.11708837934859
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.7,87.24629642554461
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.75,90.67618243205357
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.8,94.73609045128141
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.85,100.68548302516783
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.9,110.13830959386368
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.95,130.35501152518023
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.975,145.0555132178039
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.99,165
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.01,12.75
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.025,18.401515323517437
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.05,21.4034444314414
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.1,27.412
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.15,32.6695
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.2,37.1715
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.25,40.823
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.3,44.25
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.35,51.5
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.4,55.81948100355126
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.45,61.37821122187076
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.5,62.95021122187076
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.55,66.15459978643165
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.6,67.77509978643164
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.65,70.7915
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.7,74.187
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.75,77.90899999999999
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.8,83.44749999999999
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.85,91.9324754459133
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.9,105.42026533690321
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.95,132.4467339367305
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.975,152.90271868664917
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.99,174.7780418395996
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.01,4.6
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.025,7
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.05,10.5
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.1,16.627499999999998
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.15,22.7225
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.2,27.294
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.25,30.8795
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.3,33.992000000000004
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.35,40
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.4,44.54946176549859
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.45,46.59946176549859
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.5,49.64113841157908
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.55,53.76355153653454
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.6,57.15
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.65,61.5
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.7,66
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.75,71.5
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.8,78.5
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.85,87.35314842478493
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.9,101.7987495563064
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.95,123.7315
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.975,139.5
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.99,157.14120864868164
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.01,1.7047507586341735
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.025,4.25114543743825
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.05,6.4867080663212455
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.1,10.013439654582324
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.15,14.5485
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.2,19.2
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.25,21.436
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.3,24.5
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.35,29.3
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.4,33.75
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.45,38.25
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.5,43.55
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.55,49.324560276013315
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.6,54.891447122443296
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.65,58.04144712244329
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.7,60.04144712244329
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.75,67
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.8,75
