reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.8,23.4
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.85,26
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.9,28.899325986286904
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.95,32.531
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.975,36
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.99,43
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.01,2.476
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.025,3.9683832178976677
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.05,5.2
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.1,7
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.15,8
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.2,10
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.25,10.880621976490938
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.3,12
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.35,14
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.4,15
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.45,16
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.5,17
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.55,18
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.6,19
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.65,22.5
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.7,25
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.75,27.25
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.8,30
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.85,34
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.9,36.01846487715492
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.95,43
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.975,48.983
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.99,57
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.01,3
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.025,4
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.05,5.236148733233151
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.1,7.511
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.15,8.807
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.2,9.352
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.25,11
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.3,14
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.35,17
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.4,18
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.45,19
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.5,20
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.55,21
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.6,21.74892661018101
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.65,24
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.7,25
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.75,30.1
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.8,33.378440679213774
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.85,35.595392066437924
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.9,38.54576820557472
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.95,46.8411505100665
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.975,56
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.99,71
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.01,533.99
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.025,562
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.05,588
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.1,618
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.15,640.618
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.2,659.675
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.25,675.227
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.3,690.311
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.35,727.4
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.4,742
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.45,747
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.5,754
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.55,762
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.6,771.229
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.65,778.882
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.7,784.003
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.75,797.957
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.8,812.9426514383931
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.85,838
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.9,868.208
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.95,901.895
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.975,937.526
2023-12-09,12,-1,wk inc flu hosp,2023-12-02,quantile,0.99,983
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.01,479.5
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.025,517
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.05,559
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.1,603.0042467353971
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.15,640
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.2,666
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.25,685
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.3,698
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.35,710
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.4,736
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.45,762
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.5,778
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.55,797.5
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.6,813.716827519857
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.65,830
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.7,854.1154311989096
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.75,885.674
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.8,909.793
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.85,935
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.9,949
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.95,998
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.975,1039
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.99,1083.56
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.01,379.9493936709594
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.025,424.95000000000005
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.05,481
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.1,552
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.15,591.3402606286633
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.2,630.1130945063422
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.25,645.4926
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.3,685
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.35,719.821
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.4,735.098
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.45,771.6197289425911
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.5,803
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.55,828
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.6,875.5
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.65,914.5
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.7,954.43691528177
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.75,974
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.8,977.770946437615
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.85,1009.2372854999111
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.9,1054
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.95,1136.648
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.975,1222.978
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.99,1303
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.01,345.59135410977933
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.025,391
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.05,431.05
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.1,507
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.15,570
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.2,586.4322
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.25,605
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.3,657
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.35,711
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.4,753.099
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.45,795.5801712250246
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.5,810.7274169921875
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.55,859
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.6,904.5
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.65,935
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.7,984.630249777497
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.75,1032.996191029938
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.8,1089.0690687519302
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.85,1157.471733634742
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.9,1174.29745349898
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.95,1320
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.975,1404
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.99,1519
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.01,312.81
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.025,379.6512451171875
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.05,404.85
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.1,459
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.15,498.55
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.2,527.77
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.25,563
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.3,626
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.35,691
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.4,746
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.45,779.5330120513091
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.5,810.9329528808594
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.55,852.5
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.6,929.5
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.65,978
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.7,1018
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.75,1084
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.8,1143.03
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.85,1239.100830078125
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.9,1370.24586114986
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.95,1422.2390932471276
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.975,1566.9821184926368
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.99,1749.837052490437
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.01,129.4525
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.025,131.61
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.05,135.7775
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.1,150
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.15,170
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.2,176
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.25,181
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.3,186
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.35,195
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.4,198
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.45,201
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.5,203.678
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.55,206.711
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.6,210
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.65,212
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.7,216
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.75,219
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.8,226.42797316116085
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.85,231.253
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.9,239
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.95,251
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.975,259
2023-12-09,13,-1,wk inc flu hosp,2023-12-02,quantile,0.99,268
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.01,119.53744994997888
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.025,130.03879999999998
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.05,138.285
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.1,157.45
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.15,172.975
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.2,183.9
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.25,192.5
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.3,202.0536793394425
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.35,210.945
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.4,219.66
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.45,229.50549999999998
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.5,238.0575
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.55,245.5
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.6,250.5
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.65,256.5
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.7,265.25
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.75,276
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.8,282.5
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.85,293.39559891279714
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.9,310
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.95,327.75
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.975,341.5
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.99,365.4875
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.01,97.86527220792945
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.025,115.7411395979345
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.05,137.26
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.1,158.3336860946565
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.15,169.30698287640098
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.2,181.5
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.25,197
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.3,210.995
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.35,220.6
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.4,231.0393026462209
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.45,239.65165284546316
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.5,255.49999999999991
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.55,269.8713468922071
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.6,285.5
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.65,297.5544598915488
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.7,311.0249463757342
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.75,323.25
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.8,338.60749999999996
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.85,346.231
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.9,363.0443482081448
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.95,398.62
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.975,437.96000000000004
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.99,485.35
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.01,89.6215
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.025,113.732854581283
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.05,124.8740061072305
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.1,149.345
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.15,166.95
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.2,181.7159943967445
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.25,189.805
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.3,202.045
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.35,225.31047854787715
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.4,235.86
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.45,252.20999999999998
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.5,264.56
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.55,282.185
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.6,302.25
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.65,324.5
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.7,343
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.75,356.5
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.8,374.827
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.85,395.775
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.9,425.1236510323956
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.95,500.74
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.975,540
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.99,639.7999878742696
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.01,71.84592056274414
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.025,81.87546399486203
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.05,105.725
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.1,150.63875
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.15,159.76749999999998
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.2,173.01999999999998
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.25,185.865
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.3,197.905
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.35,213.5
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.4,224.99779999999998
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.45,238.23000000000002
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.5,260.5
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.55,282
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.6,313.495
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.65,337.03499999999997
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.7,361.695
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.75,384.125
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.8,411.3215
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.85,439.485
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.9,482.78461615344514
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.95,570.5423677301769
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.975,619
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.99,682
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.01,10
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.025,12.198
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.05,14
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.1,15
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.15,17
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.2,18
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.25,19
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.3,19.595
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.35,21
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.4,22
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.45,22
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.5,23
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.55,24
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.6,25
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.65,26
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.7,27
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.75,27.9925
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.8,28.4375
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.85,28.78
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.9,29.2425
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.95,30.1
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.975,32.525
2023-12-09,15,-1,wk inc flu hosp,2023-12-02,quantile,0.99,35.01
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.01,6.559024771584672
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.025,9.57214515542026
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.05,10.954272546501514
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.1,13.035800283235421
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.15,14.313923447079237
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.2,15.964098585533009
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.25,17.50671144025924
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.3,18.197628417392536
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.35,19.022275964639746
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.4,20.006120102488445
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.45,21.134999999999998
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.5,21.97
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.55,22.87598230396214
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.6,23.07
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.65,24.035
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.7,25.49125
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.75,25.872500000000002
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.8,26.7175
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.85,28.884999999999998
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.9,29.63912862300463
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.95,32.64556955634449
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.975,37.3304736325092
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.99,42.717
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.01,4.802855289836384
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.025,7
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.05,8.753132293720691
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.1,11.225543027924218
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.15,13.472929319878261
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.2,15.271458856436734
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.25,16.791158629286667
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.3,17.939758598335146
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.35,18.934305660794273
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.4,19.73
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.45,20.295
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.5,22.40350794277395
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.55,23
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.6,24
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.65,25.25
