reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,02,NA,peak week inc flu hosp,NA,pmf,2026-05-16,4.2055384785126277e-4
2026-04-25,02,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.00444813025503977
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.9961416957384165
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-05-02,1.25e-4
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-04-25,04,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.0037333042615833104
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.993405585106383
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-04-25,05,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.006594414893617026
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.9951155360387645
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-05-02,8.6282027388816e-4
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.0011220714359954
2026-04-25,06,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.00289957225135206
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.9978635715619988
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-04-25,4.942261908623325e-4
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-05-09,7.1234836448314e-4
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-05-16,6.65159949827841e-4
2026-04-25,08,NA,peak week inc flu hosp,NA,pmf,2026-05-23,2.6469393282773577e-4
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.9972348930369574
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-05-09,9.50896512177545e-4
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-05-16,8.7582573490037e-4
2026-04-25,09,NA,peak week inc flu hosp,NA,pmf,2026-05-23,9.38384715964685e-4
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.9980267368462887
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-04-25,8.2145695089806e-4
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-04-25,10,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.0011518062028131517
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.9949071953870372
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-04-25,1.3057422113622476e-4
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-05-02,1.3057422113622476e-4
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-05-09,4.570097739767875e-4
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.0013768305156112324
2026-04-25,11,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.0029978158811023673
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.997065471396865
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-05-09,4.215720530268405e-4
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-05-16,5.50220801603105e-4
2026-04-25,12,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.0019627357485050624
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.9989331589190802
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-05-16,5.74329560182425e-4
2026-04-25,13,NA,peak week inc flu hosp,NA,pmf,2026-05-23,4.925115207373274e-4
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.996597504150851
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-04-25,5.15724161779895e-4
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-05-09,7.547669491525425e-5
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-05-16,1.529785078231585e-4
2026-04-25,15,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.0026583164846307773
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.992713099659883
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-04-25,9.43640152029135e-4
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-05-09,2.5909090909091e-4
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-05-16,2.5909090909091e-4
2026-04-25,16,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.005825078369905963
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.9981380616285628
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-05-09,7.82623004485195e-4
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-05-16,8.91320643997025e-4
2026-04-25,17,NA,peak week inc flu hosp,NA,pmf,2026-05-23,1.8799472295514524e-4
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.9998958333333332
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-04-25,18,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
