reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-23,09,1,wk inc flu hosp,2024-11-30,quantile,0.975,57
2024-11-23,09,1,wk inc flu hosp,2024-11-30,quantile,0.99,67
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.01,2
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.025,2
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.05,3
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.1,4
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.15,6
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.2,8
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.25,9
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.3,10
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.35,11
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.4,12
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.45,14
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.5,15
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.55,18
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.6,21
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.65,25
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.7,26
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.75,28
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.8,37
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.85,40
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.9,56
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.95,66
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.975,75
2024-11-23,09,2,wk inc flu hosp,2024-12-07,quantile,0.99,88
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.01,1
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.025,2
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.05,3
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.1,6
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.15,7
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.2,9
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.25,10
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.3,14
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.35,15
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.4,17
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.45,19
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.5,21
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.55,23
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.6,26
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.65,34
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.7,41
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.75,47
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.8,52
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.85,56
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.9,68
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.95,87
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.975,93
2024-11-23,09,3,wk inc flu hosp,2024-12-14,quantile,0.99,130
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.01,1
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.025,1
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.05,2
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.1,2
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.15,2
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.2,3
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.25,3
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.3,3
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.35,3
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.4,4
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.45,4
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.5,6
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.55,7
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.6,7
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.65,8
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.7,8
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.75,9
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.8,9
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.85,10
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.9,11
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.95,12
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.975,14
2024-11-23,10,-1,wk inc flu hosp,2024-11-16,quantile,0.99,16
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.01,1
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.025,2
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.05,2
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.1,3
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.15,3
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.2,4
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.25,5
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.3,5
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.35,5
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.4,6
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.45,6
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.5,7
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.55,8
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.6,9
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.65,10
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.7,10
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.75,10
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.8,11
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.85,12
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.9,13
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.95,15
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.975,17
2024-11-23,10,0,wk inc flu hosp,2024-11-23,quantile,0.99,19
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.01,1
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.025,2
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.05,2
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.1,3
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.15,4
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.2,4
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.25,5
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.3,5
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.35,6
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.4,7
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.45,8
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.5,10
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.55,11
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.6,11
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.65,13
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.7,13
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.75,14
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.8,15
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.85,17
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.9,18
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.95,22
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.975,26
2024-11-23,10,1,wk inc flu hosp,2024-11-30,quantile,0.99,31
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.01,1
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.025,2
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.05,3
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.1,3
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.15,4
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.2,5
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.25,6
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.3,7
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.35,8
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.4,8
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.45,9
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.5,10
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.55,11
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.6,11
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.65,13
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.7,14
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.75,15
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.8,16
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.85,16
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.9,18
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.95,23
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.975,27
2024-11-23,10,2,wk inc flu hosp,2024-12-07,quantile,0.99,36
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.01,1
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.025,2
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.05,2
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.1,3
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.15,5
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.2,6
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.25,6
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.3,7
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.35,7
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.4,9
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.45,10
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.5,11
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.55,12
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.6,12
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.65,15
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.7,17
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.75,18
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.8,19
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.85,21
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.9,24
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.95,34
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.975,40
2024-11-23,10,3,wk inc flu hosp,2024-12-14,quantile,0.99,45
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.025,0
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.05,0
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.1,0
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.15,0
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.2,1
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.25,1
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.3,1
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.35,1
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.4,1
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.45,2
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.5,3
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.55,3
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.6,4
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.65,4
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.7,5
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.75,5
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.8,6
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.85,7
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.9,7
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.95,9
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.975,10
2024-11-23,11,-1,wk inc flu hosp,2024-11-16,quantile,0.99,13
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.1,1
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.15,1
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.2,1
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.25,2
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.3,2
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.35,2
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.4,2
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.45,3
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.5,3
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.55,3
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.6,4
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.65,4
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.7,4
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.75,5
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.8,5
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.85,5
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.9,6
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.95,7
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.975,8
2024-11-23,11,0,wk inc flu hosp,2024-11-23,quantile,0.99,11
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.1,1
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.15,1
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.2,1
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.25,2
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.3,2
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.35,2
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.4,2
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.45,3
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.5,3
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.55,4
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.6,5
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.65,6
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.7,6
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.75,6
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.8,6
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.85,7
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.9,8
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.95,10
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.975,13
2024-11-23,11,1,wk inc flu hosp,2024-11-30,quantile,0.99,16
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.1,1
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.15,1
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.2,2
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.25,2
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.3,3
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.35,3
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.4,3
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.45,4
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.5,4
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.55,5
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.6,5
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.65,7
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.7,9
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.75,12
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.8,14
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.85,16
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.9,18
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.95,18
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.975,18
2024-11-23,11,2,wk inc flu hosp,2024-12-07,quantile,0.99,25
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.05,1
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.1,1
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.15,1
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.2,2
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.25,3
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.3,4
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.35,4
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.4,4
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.45,4
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.5,6
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.55,6
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.6,6
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.65,8
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.7,11
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.75,15
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.8,17
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.85,17
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.9,21
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.95,27
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.975,31
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.99,36
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.01,151
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.025,169
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.05,186
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.1,210
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.15,229
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.2,243
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.25,261
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.3,271
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.35,278
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.4,288
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.45,301
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.5,316
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.55,332
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.6,345
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.65,358
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.7,375
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.75,393
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.8,406
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.85,421
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.9,438
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.95,464
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.975,488
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.99,587
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.01,175
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.025,207
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.05,235
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.1,265
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.15,292
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.2,313
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.25,326
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.3,337
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.35,347
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.4,360
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.45,373
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.5,388
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.55,402
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.6,411
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.65,424
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.7,449
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.75,463
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.8,480
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.85,493
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.9,520
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.95,570
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.975,614
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.99,664
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.01,158
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.025,201
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.05,234
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.1,264
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.15,299
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.2,321
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.25,338
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.3,364
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.35,380
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.4,395
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.45,423
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.5,441
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.55,458
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.6,479
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.65,496
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.7,515
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.75,537
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.8,553
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.85,588
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.9,619
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.95,685
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.975,722
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.99,807
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.01,134
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.025,176
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.05,218
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.1,238
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.15,280
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.2,311
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.25,335
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.3,380
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.35,403
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.4,424
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.45,459
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.5,481
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.55,513
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.6,535
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.65,561
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.7,587
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.75,619
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.8,636
