reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.95,73
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.975,84
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.99,105
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.01,1
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.025,3
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.05,5
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.1,7
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.15,10
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.2,12
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.25,14
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.3,16
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.35,17
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.4,18
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.45,22
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.5,27
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.55,29
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.6,33
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.65,35
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.7,36
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.75,39
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.8,42
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.85,46
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.9,54
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.95,66
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.975,86
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.99,112
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.025,1
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.05,1
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.1,2
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.15,3
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.2,4
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.25,5
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.3,5
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.35,6
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.4,7
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.45,7
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.5,9
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.55,9
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.6,10
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.65,11
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.7,11
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.75,12
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.8,13
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.85,15
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.9,17
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.95,21
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.975,25
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.99,30
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.05,1
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.1,1
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.15,2
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.2,3
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.25,3
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.3,4
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.35,4
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.4,5
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.45,6
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.5,8
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.55,8
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.6,9
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.65,10
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.7,10
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.75,11
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.8,12
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.85,14
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.9,17
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.95,22
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.975,26
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.99,32
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.1,1
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.15,2
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.2,2
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.25,3
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.3,3
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.35,4
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.4,5
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.45,5
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.5,7
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.55,8
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.6,9
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.65,9
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.7,10
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.75,11
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.8,12
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.85,13
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.9,16
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.95,21
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.975,26
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.99,35
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.2,1
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.25,1
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.3,2
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.35,3
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.4,4
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.45,4
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.5,7
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.55,7
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.6,8
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.65,9
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.7,9
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.75,10
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.8,11
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.85,13
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.9,15
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.95,19
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.975,25
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.99,32
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.01,5
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.025,10
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.05,17
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.1,24
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.15,29
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.2,35
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.25,39
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.3,41
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.35,44
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.4,48
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.45,52
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.5,56
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.55,61
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.6,63
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.65,68
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.7,73
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.75,77
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.8,83
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.85,90
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.9,102
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.95,123
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.975,136
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.99,154
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.025,3
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.05,9
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.1,14
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.15,17
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.2,21
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.25,23
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.3,27
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.35,31
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.4,36
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.45,42
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.5,47
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.55,51
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.6,57
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.65,62
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.7,67
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.75,74
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.8,80
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.85,87
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.9,97
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.95,114
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.975,132
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.99,160
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.05,5
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.1,10
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.15,16
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.2,21
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.25,22
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.3,26
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.35,29
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.4,32
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.45,34
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.5,47
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.55,51
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.6,56
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.65,60
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.7,65
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.75,72
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.8,79
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.85,86
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.9,94
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.95,122
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.975,153
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.99,190
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.05,3
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.1,11
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.15,14
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.2,17
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.25,18
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.3,19
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.35,23
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.4,27
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.45,29
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.5,44
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.55,48
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.6,52
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.65,57
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.7,64
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.75,70
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.8,77
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.85,89
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.9,103
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.95,134
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.975,172
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.99,218
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.01,2
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.025,4
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.05,5
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.1,7
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.15,8
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.2,9
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.25,11
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.3,12
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.35,13
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.4,14
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.45,16
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.5,17
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.55,18
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.6,19
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.65,19
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.7,21
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.75,23
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.8,25
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.85,27
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.9,31
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.95,37
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.975,44
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.99,57
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.01,1
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.025,2
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.05,3
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.1,5
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.15,6
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.2,7
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.25,9
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.3,10
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.35,11
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.4,13
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.45,14
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.5,16
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.55,17
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.6,18
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.65,19
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.7,20
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.75,21
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.8,23
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.85,25
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.9,30
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.95,39
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.975,52
2026-05-16,37,1,wk inc flu hosp,2026-05-23,quantile,0.99,73
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.025,1
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.05,2
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.1,4
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.15,5
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.2,6
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.25,7
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.3,8
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.35,10
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.4,11
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.45,12
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.5,14
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.55,16
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.6,17
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.65,18
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.7,20
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.75,21
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.8,24
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.85,26
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.9,29
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.95,41
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.975,52
2026-05-16,37,2,wk inc flu hosp,2026-05-30,quantile,0.99,69
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.01,1
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.025,1
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.05,1
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.1,2
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.15,4
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.2,5
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.25,6
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.3,7
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.35,9
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.4,10
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.45,11
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.5,13
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.55,14
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.6,15
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.65,17
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.7,20
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.75,21
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.8,23
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.85,26
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.9,30
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.95,47
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.975,59
2026-05-16,37,3,wk inc flu hosp,2026-06-06,quantile,0.99,82
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.1,1
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.2,1
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.25,1
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.35,2
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.4,2
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.45,2
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.5,3
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.55,3
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.6,3
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.65,4
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.7,4
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.75,5
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.8,5
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.85,6
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.9,7
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.95,7
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.975,10
2026-05-16,38,0,wk inc flu hosp,2026-05-16,quantile,0.99,11
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.4,2
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.45,2
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.5,2
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.55,3
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.6,3
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.65,3
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.7,4
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.75,4
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.8,5
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.85,5
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.9,6
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.95,7
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.975,9
2026-05-16,38,1,wk inc flu hosp,2026-05-23,quantile,0.99,12
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.45,2
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.5,2
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.55,2
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.6,3
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.65,3
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.7,3
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.75,4
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.8,4
2026-05-16,38,2,wk inc flu hosp,2026-05-30,quantile,0.85,5
