reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,35,-1,wk inc flu hosp,2023-12-16,quantile,0.35,134.3
2023-12-23,35,-1,wk inc flu hosp,2023-12-16,quantile,0.4,137.8
2023-12-23,35,-1,wk inc flu hosp,2023-12-16,quantile,0.45,140.95
2023-12-23,35,-1,wk inc flu hosp,2023-12-16,quantile,0.5,146.05
2023-12-23,35,-1,wk inc flu hosp,2023-12-16,quantile,0.55,150.856
2023-12-23,35,-1,wk inc flu hosp,2023-12-16,quantile,0.6,153.7735
2023-12-23,35,-1,wk inc flu hosp,2023-12-16,quantile,0.65,157.107576612422
2023-12-23,35,-1,wk inc flu hosp,2023-12-16,quantile,0.7,163
2023-12-23,35,-1,wk inc flu hosp,2023-12-16,quantile,0.75,167.95
2023-12-23,35,-1,wk inc flu hosp,2023-12-16,quantile,0.8,171.75
2023-12-23,35,-1,wk inc flu hosp,2023-12-16,quantile,0.85,175.95
2023-12-23,35,-1,wk inc flu hosp,2023-12-16,quantile,0.9,181.35
2023-12-23,35,-1,wk inc flu hosp,2023-12-16,quantile,0.95,189.8
2023-12-23,35,-1,wk inc flu hosp,2023-12-16,quantile,0.975,200.21250000000003
2023-12-23,35,-1,wk inc flu hosp,2023-12-16,quantile,0.99,211.95
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.01,96.89394999999999
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.025,106.94710426580103
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.05,120.80947366303894
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.1,135.3545
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.15,140.94750167313032
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.2,145.19398876337
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.25,149.81590435489585
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.3,156.48503761070668
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.35,166.92210137674283
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.4,172
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.45,179
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.5,184.07008804378899
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.55,190.62703567445814
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.6,192.12703567445814
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.65,197.12480419485485
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.7,206.25
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.75,214.89598468194706
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.8,223.62653108329752
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.85,236.5847776269111
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.9,256.02076060806064
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.95,266.7424674681862
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.975,280.5
2023-12-23,35,0,wk inc flu hosp,2023-12-23,quantile,0.99,304.5
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.01,84
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.025,94
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.05,112.82577233865294
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.1,142.28432552115692
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.15,158.18
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.2,164.887
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.25,172.60233810097222
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.3,183.6245907700715
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.35,203.5206341657655
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.4,208.20327006586083
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.45,209.31471099371646
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.5,214.05297479952696
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.55,232.83723375039983
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.6,239.6306833400445
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.65,247.1306833400445
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.7,255.1306833400445
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.75,272.0712826039569
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.8,289.5
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.85,316.5
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.9,350.185673170934
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.95,376.4891204036919
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.975,402.39545685067725
2023-12-23,35,1,wk inc flu hosp,2023-12-30,quantile,0.99,447.3452077026367
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.01,78.495
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.025,98.08901412570255
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.05,117.9855151413053
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.1,138.6152170903042
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.15,156.28263142965648
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.2,168.43425775102807
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.25,177.33605714816414
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.3,185.51024667792103
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.35,207.54463946527085
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.4,213.44863946527084
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.45,241.44160149736862
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.5,254.093039568338
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.55,266.19550000000004
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.6,279.97855000000004
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.65,286.79929111949536
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.7,287.7080411194954
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.75,292.3066411194954
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.8,304.0566411194954
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.85,333.75
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.9,379.5
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.95,418.9499089612716
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.975,469.0221802108114
2023-12-23,35,2,wk inc flu hosp,2024-01-06,quantile,0.99,532.1306814720355
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.01,63.66706899036794
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.025,77.6062119823311
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.05,95.79428065338092
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.1,121.46483844964493
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.15,140.0037395198153
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.2,158.04881129649524
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.25,170.1245
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.3,186.25128599623164
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.35,196.9495
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.4,223.03538049266058
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.45,227.36076227211288
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.5,231.11076227211288
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.55,249.00033673339922
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.6,257.5003367333992
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.65,267.2910185536759
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.7,277.5410185536759
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.75,292.1635
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.8,310.5
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.85,341
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.9,365.92750898036206
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.95,453.68148175071985
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.975,483.68792629241943
2023-12-23,35,3,wk inc flu hosp,2024-01-13,quantile,0.99,566.885
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.01,450.9125
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.025,473.8725
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.05,497.025
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.1,533.9704224440859
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.15,562.5683881599259
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.2,587.5697754980365
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.25,608.6592963632398
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.3,628.9117044444399
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.35,647.4073798126594
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.4,660.8967996216081
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.45,674.8432648038499
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.5,692.0426573169495
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.55,711.1902699282605
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.6,743.5
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.65,757.3431048302568
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.7,776.8088255711748
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.75,800.25
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.8,823.2675543145784
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.85,854.4762801321626
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.9,896.7799090073396
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.95,958.352319928896
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.975,1016.4891643788754
2023-12-23,36,-1,wk inc flu hosp,2023-12-16,quantile,0.99,1091.6106528669466
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.01,507
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.025,534
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.05,605.173
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.1,681.81
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.15,719.695235972976
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.2,729.54
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.25,769
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.3,803.140794968667
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.35,853
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.4,863
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.45,874
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.5,884
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.55,894
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.6,903
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.65,929.791
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.7,963.294
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.75,992.495
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.8,1038.487
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.85,1066.15
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.9,1098.3868184151202
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.95,1179.2662353515625
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.975,1234.2
2023-12-23,36,0,wk inc flu hosp,2023-12-23,quantile,0.99,1358.4
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.01,521.06
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.025,579.7
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.05,633.7
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.1,732
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.15,796.991
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.2,880.3
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.25,921
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.3,959
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.35,1009.6500000000001
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.4,1059.2141366302312
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.45,1094.1122346707314
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.5,1128.9999999999998
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.55,1164.4261246962035
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.6,1200.9741369531616
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.65,1239.3329974621315
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.7,1270.6311441245775
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.75,1308.6915044629272
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.8,1360.04
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.85,1385.7487734856957
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.9,1449.545
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.95,1560.285
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.975,1651.6323502321004
2023-12-23,36,1,wk inc flu hosp,2023-12-30,quantile,0.99,1761.9871558852094
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.01,402
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.025,511
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.05,588.38
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.1,726.71342134512
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.15,815.0493821192782
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.2,886
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.25,935.814
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.3,960.2025242477838
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.35,1000.6065077110261
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.4,1038.3797103753498
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.45,1090.7779125676357
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.5,1142.5
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.55,1200.137914508343
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.6,1257.734447787195
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.65,1318.942594229167
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.7,1385.3080445774433
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.75,1445.7097322180823
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.8,1505.244
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.85,1602.4931040853478
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.9,1725.3614196777344
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.95,1866.7988516988164
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.975,2036.8456029897482
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.99,2349.584917301503
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.01,370.82
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.025,440.975
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.05,515.85
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.1,634.66
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.15,761.875770796538
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.2,834.0899
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.25,883
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.3,945.914970012422
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.35,1010.21271661402
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.4,1069.80672569018
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.45,1108.01
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.5,1146.929
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.55,1189.514
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.6,1233.037
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.65,1301.552
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.7,1401.6204238747582
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.75,1453.0116155935298
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.8,1558.902
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.85,1671.8793245953466
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.9,1827.4316258184492
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.95,2078.383
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.975,2234.336
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.99,2576.4041704939973
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.01,265.5
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.025,283.03
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.05,292.975
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.1,309.105
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.15,319.68
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.2,327.665
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.25,334.8825
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.3,341.6075
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.35,360.291678724721
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.4,373.603222172554
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.45,386.3198506238985
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.5,394.7235
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.55,401.5365
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.6,414.5
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.65,421
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.7,431.75
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.75,443
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.8,452
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.85,463.075
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.9,478
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.95,499.5
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.975,520.5
2023-12-23,37,-1,wk inc flu hosp,2023-12-16,quantile,0.99,548.9384187865041
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.01,272.525
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.025,284.63
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.05,300.17319738691157
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.1,334
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.15,359
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.2,380
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.25,401
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.3,418
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.35,439.65
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.4,460
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.45,467
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.5,476.59461342555625
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.55,481.6718243011882
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.6,488
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.65,498.0120480798397
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.7,522.2782802694145
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.75,543.01
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.8,559.8298315800736
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.85,563.402803709429
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.9,580
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.95,617.624
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.975,644.763
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.99,713
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.01,251.98000000000002
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.025,271.955
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.05,291.92
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.1,371.329038428263
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.15,400.75
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.2,415.6377
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.25,436
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.3,462.72
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.35,464.9001770019531
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.4,499.71
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.45,518.18
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.5,532
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.55,545
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.6,558
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.65,572
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.7,595.98781705479
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.75,625.7
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.8,659.276
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.85,689.0667246549101
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.9,724.5607729793929
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.95,783
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.975,877
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.99,939.0200000000004
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.01,183.754811361496
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.025,215.495113997361
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.05,256.23187627472697
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.1,319.82919112588576
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.15,361.85000000000014
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.2,393
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.25,426.5568
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.3,428.9383
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.35,438
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.4,506
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.45,521
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.5,538
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.55,554
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.6,571
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.65,610.719
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.7,636.545
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.75,666
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.8,685.299584796895
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.85,707.1077728271484
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.9,759.9
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.95,852.6
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.975,943.5
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.99,1075.5
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.01,151
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.025,181
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.05,217
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.1,269.22032165527344
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.15,306
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.2,351.5
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.25,386
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.3,416
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.35,434.7527777769472
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.4,468.60000000000014
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.45,490.3430767059326
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.5,504.78362950601615
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.55,529.8851620068511
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.6,561.3393072922703
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.65,624.63
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.7,641.618
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.75,701.4709003170766
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.8,711.7325592041016
