reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-05,15,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.40498488852645664
2025-04-05,15,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.3887038266347529
2025-04-05,15,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.06629841975832496
2025-04-05,15,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.06190937866643247
2025-04-05,15,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.009466666821075173
2025-04-05,15,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.4736217081194145
2025-04-05,16,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,16,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,16,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.845
2025-04-05,16,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.034
2025-04-05,16,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.121
2025-04-05,16,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.4196448680384977
2025-04-05,16,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.0998633072918933
2025-04-05,16,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.12172167793317648
2025-04-05,16,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.04870892133991276
2025-04-05,16,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.3100612253965198
2025-04-05,16,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.5490384680532662
2025-04-05,16,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.10933012489469783
2025-04-05,16,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.06910075967002237
2025-04-05,16,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.02257488838942092
2025-04-05,16,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.24995575899259265
2025-04-05,16,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.5671722004095966
2025-04-05,16,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.08950446126499541
2025-04-05,16,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.07034113937336327
2025-04-05,16,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.017483279251081493
2025-04-05,16,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.25549891970096317
2025-04-05,16,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.5143152864365983
2025-04-05,16,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.09370073579145671
2025-04-05,16,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.10613065507647074
2025-04-05,16,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.019144925941474076
2025-04-05,16,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.2667083967540001
2025-04-05,17,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,17,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,17,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.993
2025-04-05,17,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.005
2025-04-05,17,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.002
2025-04-05,17,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.573109190176338
2025-04-05,17,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.06399579028828908
2025-04-05,17,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.11749618961234626
2025-04-05,17,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.02952682166157567
2025-04-05,17,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.21587200826145095
2025-04-05,17,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.6102486691950115
2025-04-05,17,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.06484146208623785
2025-04-05,17,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.0764578142691982
2025-04-05,17,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.024919379516538328
2025-04-05,17,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.22353267493301412
2025-04-05,17,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.6375672462586472
2025-04-05,17,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.0539819011225619
2025-04-05,17,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.07213625689340859
2025-04-05,17,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.023459589444494017
2025-04-05,17,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.21285500628088827
2025-04-05,17,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.6339032356164626
2025-04-05,17,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.050753840082139415
2025-04-05,17,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.07066993652927876
2025-04-05,17,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.021306350171186803
2025-04-05,17,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.22336663760093248
2025-04-05,18,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,18,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,18,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.99
2025-04-05,18,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.006
2025-04-05,18,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.004
2025-04-05,18,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.42522447874512775
2025-04-05,18,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.07782258434819332
2025-04-05,18,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.28416041299167805
2025-04-05,18,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.06160219702705209
2025-04-05,18,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.15119032688794867
2025-04-05,18,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.5666188890269791
2025-04-05,18,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.06743938832963707
2025-04-05,18,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.17057443768220726
2025-04-05,18,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.04190064106073948
2025-04-05,18,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.1534666439004371
2025-04-05,18,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.6647329651377951
2025-04-05,18,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.060070344777391566
2025-04-05,18,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.08997670862231173
2025-04-05,18,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.034862638097701695
2025-04-05,18,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.1503573433647998
2025-04-05,18,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.6810126212402328
2025-04-05,18,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.05381361792469121
2025-04-05,18,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.0807023492218583
2025-04-05,18,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.02881216769140891
2025-04-05,18,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.15565924392180885
2025-04-05,19,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,19,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,19,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.93
2025-04-05,19,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.013
2025-04-05,19,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.057
2025-04-05,19,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.4262740581586652
2025-04-05,19,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.14396902537758954
2025-04-05,19,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.09026627761485474
2025-04-05,19,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.04489090073994555
2025-04-05,19,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.29459973810894496
2025-04-05,19,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.5478420147830944
2025-04-05,19,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.07474700022707971
2025-04-05,19,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.08948192170141127
2025-04-05,19,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.023724126989163558
2025-04-05,19,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.2642049362992511
2025-04-05,19,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.5555234296466499
2025-04-05,19,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.07331682258327031
2025-04-05,19,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.09304055765107092
2025-04-05,19,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.022291397028949764
2025-04-05,19,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.25582779309005904
2025-04-05,19,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.5048415446884384
2025-04-05,19,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.062136584224855906
2025-04-05,19,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.09292206552997621
2025-04-05,19,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.025682681926805954
2025-04-05,19,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.31441712362992347
2025-04-05,20,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,20,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,20,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.941
2025-04-05,20,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.012
2025-04-05,20,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.047
2025-04-05,20,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.492674557631817
2025-04-05,20,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.10973581554089105
2025-04-05,20,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.11588639138347513
2025-04-05,20,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.04264191993164175
2025-04-05,20,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.239061315512175
2025-04-05,20,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.537532012745218
2025-04-05,20,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.11201925531359566
2025-04-05,20,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.07210927724567226
2025-04-05,20,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.02449279134060995
2025-04-05,20,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.2538466633549041
2025-04-05,20,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.5577434501383439
2025-04-05,20,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.07674093269731455
2025-04-05,20,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.09362944597079774
2025-04-05,20,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.0205538873943995
2025-04-05,20,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.2513322837991443
2025-04-05,20,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.5388144277817367
2025-04-05,20,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.05651843527929337
2025-04-05,20,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.07765466306857786
2025-04-05,20,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.021883805728388314
2025-04-05,20,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.3051286681420038
2025-04-05,21,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,21,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,21,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.964
2025-04-05,21,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.013
2025-04-05,21,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.023
2025-04-05,21,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.3236963233403606
2025-04-05,21,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.07772269163157397
2025-04-05,21,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.38494450943062486
2025-04-05,21,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.08611353592784336
2025-04-05,21,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.12752293966959724
2025-04-05,21,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.3865166394270444
2025-04-05,21,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.08129652452806077
2025-04-05,21,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.32606449684311645
2025-04-05,21,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.07371838397315666
2025-04-05,21,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.13240395522862183
2025-04-05,21,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.490831962061172
2025-04-05,21,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.057409609469759246
2025-04-05,21,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.2864448533450414
2025-04-05,21,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.03923142972875616
2025-04-05,21,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.12608214539527124
2025-04-05,21,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.611793371250891
2025-04-05,21,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.056090645054495326
2025-04-05,21,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.1741482111619504
2025-04-05,21,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.0314704878773675
2025-04-05,21,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.12649728465529575
2025-04-05,22,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,22,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,22,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,1
2025-04-05,22,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0
2025-04-05,22,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0
2025-04-05,22,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.41462478676598974
2025-04-05,22,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.12554785220207193
2025-04-05,22,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.23076882286418174
2025-04-05,22,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.040859236053756263
2025-04-05,22,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.1881993021140002
2025-04-05,22,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.523211458781696
2025-04-05,22,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.10199019121264646
2025-04-05,22,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.13273204532515961
2025-04-05,22,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.01813018934666589
2025-04-05,22,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.223936115333832
2025-04-05,22,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.536128419773593
2025-04-05,22,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.10745962792227022
2025-04-05,22,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.11532866447563385
2025-04-05,22,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.018152660833760912
2025-04-05,22,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.2229306269947418
2025-04-05,22,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.54611950503176665
2025-04-05,22,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.0980511051311571
2025-04-05,22,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.10191728040663638
2025-04-05,22,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.012765639271852515
2025-04-05,22,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.24114647015858726
2025-04-05,23,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,23,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,23,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.81
2025-04-05,23,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.021
2025-04-05,23,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.169
2025-04-05,23,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.30724489185436005
2025-04-05,23,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.06902691133364551
2025-04-05,23,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.31266923396368745
2025-04-05,23,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.05496488813669018
2025-04-05,23,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.2560940747116168
2025-04-05,23,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.47968865018253276
2025-04-05,23,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.07342513978933142
2025-04-05,23,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.21518679753873976
2025-04-05,23,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.027751596057071712
2025-04-05,23,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.2039478164323243
2025-04-05,23,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.5928751676480785
2025-04-05,23,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.07470986964988446
2025-04-05,23,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.13359049499887027
2025-04-05,23,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.02644066369553574
2025-04-05,23,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.17238380400763093
2025-04-05,23,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.6392033907337945
2025-04-05,23,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.06854997391187644
2025-04-05,23,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.0897645628626592
2025-04-05,23,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.02166369577547546
2025-04-05,23,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.18081837671619436
2025-04-05,24,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,24,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,24,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.983
2025-04-05,24,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.002
2025-04-05,24,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.015
2025-04-05,24,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.5217527605953179
2025-04-05,24,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.07959408877263441
2025-04-05,24,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.08633106629336045
2025-04-05,24,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.028742987237979672
2025-04-05,24,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.2835790971007076
2025-04-05,24,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.6129467114515045
2025-04-05,24,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.06322176334928828
2025-04-05,24,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.07012059096326989
2025-04-05,24,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.016069025581245764
2025-04-05,24,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.2376419086546916
2025-04-05,24,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.6382056951461048
2025-04-05,24,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.055072260557566276
2025-04-05,24,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.07035428038407318
2025-04-05,24,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.02032156190716836
2025-04-05,24,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.21604620200508728
2025-04-05,24,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.6242824922687562
2025-04-05,24,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.05289873459397637
2025-04-05,24,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.07269026476400432
2025-04-05,24,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.02017440388816494
2025-04-05,24,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.2299541044850981
2025-04-05,25,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,25,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,25,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.927
2025-04-05,25,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.033
2025-04-05,25,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.04
2025-04-05,25,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.5201785160092154
2025-04-05,25,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.08805826275867967
2025-04-05,25,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.16371699330066808
2025-04-05,25,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.033549064218807864
2025-04-05,25,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.19449716371262898
2025-04-05,25,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.61462175953206
2025-04-05,25,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.07488267181854649
2025-04-05,25,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.07566574936712848
2025-04-05,25,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.026999237299624834
2025-04-05,25,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.20783058198264018
2025-04-05,25,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.6373462794810592
2025-04-05,25,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.056921341278163895
2025-04-05,25,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.07825430689174477
2025-04-05,25,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.030068063021325087
2025-04-05,25,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.19741000932770708
2025-04-05,25,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.6475891331121681
2025-04-05,25,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.047462110275903434
2025-04-05,25,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.07580481530275997
2025-04-05,25,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.025625358423209982
2025-04-05,25,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.20351858288595842
2025-04-05,26,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,26,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,26,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,1
2025-04-05,26,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0
2025-04-05,26,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0
2025-04-05,26,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.4177065444569142
2025-04-05,26,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.09813676958356848
2025-04-05,26,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.27896632305971936
2025-04-05,26,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.042040075733893664
2025-04-05,26,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.16315028716590435
2025-04-05,26,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.47450604521956663
2025-04-05,26,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.10885728440049808
2025-04-05,26,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.19967758091908083
2025-04-05,26,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.020591792233415417
2025-04-05,26,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.19636729722743915
2025-04-05,26,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.5570816863531297
2025-04-05,26,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.07678906279774407
2025-04-05,26,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.16631763458141216
2025-04-05,26,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.016194737849860457
2025-04-05,26,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.18361687841785354
2025-04-05,26,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.6466005228709575
2025-04-05,26,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.06692875223771734
2025-04-05,26,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.11130927322370814
2025-04-05,26,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.017272600686133406
2025-04-05,26,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.15788885098148359
2025-04-05,27,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,27,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,27,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.999
2025-04-05,27,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0
2025-04-05,27,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.001
2025-04-05,27,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.4971341064625175
2025-04-05,27,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.10364145151857833
2025-04-05,27,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.07388447021046769
2025-04-05,27,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.04171963818448379
2025-04-05,27,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.28362033362395267
2025-04-05,27,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.4605092183165889
2025-04-05,27,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.12048059352098725
2025-04-05,27,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.0863077999052839
2025-04-05,27,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.034489978825244134
2025-04-05,27,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.2982124094318956
2025-04-05,27,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.465115178659032
2025-04-05,27,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.10583167231665466
2025-04-05,27,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.08575772487073577
2025-04-05,27,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.03471097475688945
2025-04-05,27,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.308584449396688
2025-04-05,27,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.42235882095249444
2025-04-05,27,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.08340252347015208
2025-04-05,27,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.08905206890258097
2025-04-05,27,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.024980227461833173
2025-04-05,27,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.3802063592129392
2025-04-05,28,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,28,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,28,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.965
