reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.014009741017447947
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.014880768338399039
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.015589360593963628
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.0163755914373443
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.01666704652609491
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.01731527244126243
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.017976023349381823
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.018600755541611093
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.019193835068746144
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.019763707742332104
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.02045454640008655
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.021249311317830834
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.022122613853791124
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.02318427605562183
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.024372156819896615
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.026897372907764113
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.029
2026-04-04,09,1,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.033136546922039586
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.004958908698840458
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.006593684946920998
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.008702675767841034
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.010326049583118443
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.011413899901874384
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.01237205039507338
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.013104664845000903
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.01379419373902512
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.01442087014802469
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.014955651705818272
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.015509444466949287
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.01615659459491481
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.01672364464411434
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.01741694910646117
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.018163445593183374
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.01889379681097405
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.019634367793191904
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.020600270096102893
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.021723400646317163
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.023572605815745974
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.02563428640724015
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.028177228012538375
2026-04-04,09,2,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.03202542084555521
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.01,0.0039130683592245134
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0.005428216012036483
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.0064
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.008507639018436663
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.00971754125397295
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.010859206464929794
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.011635558939928764
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.012360024401943373
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.012929799910307023
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.013572244933929244
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.01425479848181814
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.014846768717595663
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.01553680369394322
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.016180182976689814
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.016840999592892963
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.017584869900752805
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.01845041573434882
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.01934065645687107
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.020477109383273517
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.02335344737015878
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.025409328651296283
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.02734214866052316
2026-04-04,09,3,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.0308877077627675
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.009365068761116783
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.01074414661105872
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.012168066957642235
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.013868910891707784
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.015272764583309196
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.016072958189125824
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.016771504724659433
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.017489201260858553
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.017946594092497437
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.018464727071650047
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.0192367550274853
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.021042108942107243
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.02155571874501281
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.021756291919547442
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.022040141606365193
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.02238632513667352
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.022714914053260607
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.02307996071113945
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.023443465770771173
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.02496257549163067
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.02763417437493801
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.03006034159158405
2026-04-04,10,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.03305500505100126
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.00887006215089617
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.009972565126343003
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.011053635703170544
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.012234892609115327
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.013149316721463425
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.013922532079020047
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.014568989684408791
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.01520392602100196
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.01572098446091726
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.01649376860662089
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.01687307663066283
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.017593058196659805
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.018147082076287922
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.018684379674433593
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.0194
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.020212664116795974
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.02086393736681803
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.021744075280923543
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.022580437538952336
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.023401184928711485
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.026
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.02761400659840915
2026-04-04,10,0,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.029217959404466823
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.01,0.005934527197523471
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.006837127059303807
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.007589321159343174
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.008733519316621708
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.00979490879456384
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.010640409417130233
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.011383819768404002
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.012229162660593181
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.012831900319602359
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.013325726853313293
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.013880049530219788
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.014511878056609893
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.015073898266508422
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.015674845310476863
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.016323646944131215
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.017112781978299643
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.01805099459550967
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.0194
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.020485780017738552
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.022359499734173463
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.024637216174418428
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.027078821756998613
2026-04-04,10,1,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.030875359478558927
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.00299568737977369
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.0043177244951141044
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.005359351647855456
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.006565616508527816
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.00734668457993074
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.00800537738936451
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.008603276343422837
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.009181713553438064
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.009755953790337366
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.010369514833410327
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.010957690479438231
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.011553674399107025
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.012200001474603192
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.012945621536225574
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.013877711712688005
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.01470295825007326
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.015654081754300428
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.01669608137797203
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.018596265604584113
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.020732470752866872
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.02359541365350038
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.02619536812655533
2026-04-04,10,2,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.029497154123394417
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.01,0.0022852919649034927
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0.003075529497206938
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.003435229909814615
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.004788153730957401
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.00554805077499668
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.006197083932922532
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.006728753431042589
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.007313124030592001
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.007835209684494143
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.00832519783705889
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.009021125250839153
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.00939826596416117
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.01009846113200407
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.011006835800372539
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.01193492098625996
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.012895554379061445
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.014342755478921793
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.01561600326336084
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.017026084121353837
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.9,0.01920230097919467
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.95,0.022184398477863337
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.975,0.02487245811711275
2026-04-04,10,3,wk inc flu prop ed visits,2026-04-25,quantile,0.99,0.0285082113977878
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.005839546293243654
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.006436719613416577
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.007528241936926984
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.00884776164185689
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.009509853103090053
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.009956070362296735
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.010262461786818975
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.010569445482392997
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.010859370383824094
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.011112386641236167
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.011348874273186007
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.012391778500044453
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.012811007732686668
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.01308221834947271
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.01329572146169153
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.013592026648993729
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.013916265308349276
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.0142659527812789
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.014608456960635476
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.015215623326159044
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.016486989919462822
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.017127736638116425
2026-04-04,11,-1,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.018006980391551346
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.01,0.0056341041768775794
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.025,0.006381400934161325
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.05,0.0070194568117745776
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.1,0.007788894695386843
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.15,0.008386630970265433
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.2,0.008960397302365707
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.25,0.009383590364653666
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.3,0.009781708812422012
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.35,0.010131222664592416
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.4,0.010563861863702426
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.45,0.011018922825654776
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.5,0.011377518700886304
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.55,0.0118566156095757
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.6,0.012125360925833877
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.65,0.013010081235424919
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.7,0.013221045504688136
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.75,0.013454068694724076
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.8,0.014382149990329387
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.85,0.015322601809626225
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.9,0.016028444743946872
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.95,0.017523791825728042
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.975,0.01901885681042223
2026-04-04,11,0,wk inc flu prop ed visits,2026-04-04,quantile,0.99,0.021065973913458665
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.01,0.002820601985180426
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.025,0.0037971622656239835
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.05,0.0045812813485915545
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.1,0.005503058504826526
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.15,0.006441820587339786
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.2,0.00710817526107796
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.25,0.007660674368665351
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.3,0.00821092184831196
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.35,0.008645959976326806
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.4,0.009141786913960951
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.45,0.009665167209957519
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.5,0.01014686921747449
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.55,0.010589843465584212
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.6,0.011490830482324361
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.65,0.011732085839779935
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.7,0.012763244348848006
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.75,0.01305938431690147
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.8,0.014129325424315636
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.85,0.015260673109334306
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.9,0.016478390656684196
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.95,0.018526282797014383
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.975,0.019406227674977627
2026-04-04,11,1,wk inc flu prop ed visits,2026-04-11,quantile,0.99,0.02204854833891983
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.01,0.0015
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.025,0.002787260943714923
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.05,0.0029
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.1,0.0037429379274985233
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.15,0.004525278713305435
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.2,0.00547479408512831
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.25,0.006160247438908543
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.3,0.006713702527140353
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.35,0.007297248731974603
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.4,0.00777579208699765
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.45,0.0082995665152708
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.5,0.00891422748912778
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.55,0.009434234658076584
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.6,0.009985656295213034
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.65,0.01059928523658821
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.7,0.011258646460368787
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.75,0.011968453397198974
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.8,0.012769370880074906
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.85,0.01369587140658972
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.9,0.014908349609893238
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.95,0.017802082981703833
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.975,0.02105649116732261
2026-04-04,11,2,wk inc flu prop ed visits,2026-04-18,quantile,0.99,0.024102660091881514
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.01,0.0015
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.025,0.0020311434920412996
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.05,0.002443551069899322
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.1,0.0029
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.15,0.003472727601175377
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.2,0.004219564408123526
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.25,0.00496650786732162
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.3,0.00571465091769259
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.35,0.00632114182452899
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.4,0.006907835796773713
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.45,0.007420316881425804
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.5,0.007792364606216656
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.55,0.00849841706461125
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.6,0.008844766477466097
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.65,0.00964045164618203
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.7,0.01029951065999773
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.75,0.01108496655011499
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.8,0.01188577647344396
2026-04-04,11,3,wk inc flu prop ed visits,2026-04-25,quantile,0.85,0.013236798772970492
