reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.5,35
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.55,43
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.6,54
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.65,61
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.7,67
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.75,75
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.8,81
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.85,94
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.9,106
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.95,124
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.975,153
2025-05-03,17,3,wk inc flu hosp,2025-05-24,quantile,0.99,211
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.01,6
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.025,9
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.05,11
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.1,14
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.15,16
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.2,17
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.25,20
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.3,22
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.35,26
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.4,31
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.45,33
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.5,36
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.55,39
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.6,41
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.65,44
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.7,46
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.75,51
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.8,55
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.85,61
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.9,69
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.95,84
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.975,100
2025-05-03,18,0,wk inc flu hosp,2025-05-03,quantile,0.99,117
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.01,2
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.025,2
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.05,4
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.1,6
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.15,8
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.2,10
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.25,12
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.3,14
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.35,15
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.4,18
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.45,22
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.5,26
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.55,31
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.6,33
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.65,37
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.7,42
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.75,45
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.8,50
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.85,56
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.9,66
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.95,83
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.975,100
2025-05-03,18,1,wk inc flu hosp,2025-05-10,quantile,0.99,117
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.025,1
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.05,2
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.1,3
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.15,3
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.2,4
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.25,6
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.3,7
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.35,8
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.4,11
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.45,14
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.5,20
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.55,28
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.6,33
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.65,35
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.7,38
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.75,43
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.8,48
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.85,53
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.9,58
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.95,72
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.975,87
2025-05-03,18,2,wk inc flu hosp,2025-05-17,quantile,0.99,106
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.15,2
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.2,3
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.25,4
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.3,5
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.35,7
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.4,9
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.45,13
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.5,17
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.55,25
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.6,30
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.65,34
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.7,38
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.75,42
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.8,46
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.85,52
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.9,60
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.95,81
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.975,99
2025-05-03,18,3,wk inc flu hosp,2025-05-24,quantile,0.99,132
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.025,1
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.05,2
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.1,3
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.15,4
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.2,5
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.25,6
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.3,6
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.35,7
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.4,8
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.45,8
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.5,10
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.55,11
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.6,12
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.65,13
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.7,14
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.75,15
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.8,18
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.85,19
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.9,21
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.95,26
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.975,31
2025-05-03,19,0,wk inc flu hosp,2025-05-03,quantile,0.99,38
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.05,1
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.1,2
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.15,2
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.2,3
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.25,4
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.3,4
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.35,4
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.4,5
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.45,6
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.5,9
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.55,10
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.6,11
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.65,13
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.7,14
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.75,15
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.8,18
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.85,20
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.9,24
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.95,30
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.975,34
2025-05-03,19,1,wk inc flu hosp,2025-05-10,quantile,0.99,39
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.05,-0
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.35,3
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.4,3
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.45,4
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.5,5
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.55,8
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.6,10
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.65,12
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.7,12
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.75,14
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.8,17
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.85,19
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.9,22
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.95,27
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.975,32
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.99,43
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.2,1
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.4,2
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.45,3
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.5,6
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.55,8
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.6,9
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.65,10
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.7,13
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.75,15
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.8,17
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.85,19
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.9,21
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.95,28
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.975,38
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.99,49
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.05,1
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.1,2
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.15,3
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.2,4
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.25,4
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.3,4
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.35,4
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.4,4
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.45,5
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.5,9
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.55,10
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.6,11
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.65,12
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.7,14
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.75,15
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.8,17
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.85,18
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.9,21
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.95,25
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.975,29
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.99,32
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.2,1
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.25,2
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.3,2
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.35,2
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.4,3
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.45,3
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.5,5
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.55,7
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.6,9
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.65,10
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.7,11
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.75,13
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.8,14
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.85,16
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.9,20
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.95,21
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.975,23
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.99,31
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.2,0
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.3,1
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.35,1
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.4,2
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.45,2
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.5,4
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.55,5
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.6,8
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.65,9
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.7,10
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.75,12
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.8,13
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.85,16
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.9,19
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.95,24
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.975,28
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.99,35
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.25,0
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.3,0
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.35,1
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.4,1
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.45,1
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.5,4
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.55,4
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.6,7
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.65,8
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.7,9
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.75,12
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.8,13
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.85,15
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.9,17
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.95,22
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.975,27
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.99,28
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.01,3
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.025,4
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.05,6
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.1,9
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.15,11
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.2,12
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.25,13
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.3,14
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.35,15
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.4,19
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.45,21
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.5,24
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.55,27
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.6,28
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.65,33
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.7,35
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.75,37
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.8,39
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.85,41
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.9,44
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.95,51
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.975,60
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.99,73
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.01,1
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.025,1
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.05,2
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.1,4
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.15,5
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.2,7
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.25,8
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.3,9
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.35,10
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.4,11
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.45,12
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.5,17
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.55,20
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.6,25
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.65,28
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.7,32
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.75,34
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.8,38
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.85,42
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.9,45
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.95,55
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.975,67
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.99,81
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.05,1
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.1,2
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.15,4
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.2,5
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.25,5
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.3,6
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.35,7
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.4,8
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.45,9
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.5,11
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.55,16
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.6,23
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.65,27
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.7,29
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.75,31
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.8,34
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.85,38
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.9,45
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.95,59
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.975,82
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.99,122
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.15,1
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.2,1
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.25,2
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.3,2
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.35,4
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.4,6
