reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.8,170
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.85,177
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.9,187
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.95,201
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.975,211
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.99,228
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.01,51
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.025,57
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.05,63
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.1,70
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.15,77
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.2,89
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.25,95
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.3,101
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.35,107
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.4,113
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.45,119
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.5,124
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.55,127
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.6,132
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.65,136
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.7,143
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.75,152
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.8,163
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.85,175
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.9,196
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.95,213
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.975,227
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.99,244
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.01,33
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.025,42
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.05,49
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.1,60
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.15,69
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.2,73
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.25,77
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.3,82
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.35,88
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.4,95
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.45,98
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.5,105
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.55,111
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.6,115
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.65,120
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.7,129
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.75,136
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.8,147
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.85,156
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.9,173
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.95,197
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.975,210
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.99,226
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.01,22
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.025,29
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.05,34
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.1,43
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.15,49
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.2,53
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.25,57
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.3,64
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.35,69
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.4,77
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.45,81
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.5,88
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.55,96
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.6,102
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.65,106
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.7,113
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.75,120
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.8,131
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.85,139
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.9,150
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.95,171
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.975,184
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.99,199
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.01,74
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.025,86
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.05,100
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.1,113
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.15,121
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.2,128
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.25,135
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.3,138
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.35,139
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.4,145
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.45,151
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.5,158
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.55,161
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.6,166
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.65,174
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.7,182
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.75,189
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.8,195
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.85,201
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.9,210
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.95,228
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.975,247
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.99,265
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.01,54
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.025,63
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.05,72
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.1,84
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.15,89
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.2,94
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.25,99
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.3,103
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.35,108
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.4,112
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.45,118
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.5,131
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.55,137
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.6,142
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.65,148
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.7,156
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.75,166
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.8,178
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.85,186
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.9,205
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.95,236
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.975,260
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.99,275
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.01,37
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.025,44
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.05,51
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.1,57
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.15,65
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.2,73
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.25,78
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.3,84
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.35,86
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.4,89
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.45,99
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.5,108
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.55,113
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.6,118
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.65,126
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.7,134
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.75,145
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.8,162
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.85,173
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.9,188
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.95,220
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.975,247
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.99,276
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.01,23
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.025,28
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.05,34
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.1,44
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.15,52
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.2,55
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.25,58
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.3,62
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.35,68
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.4,74
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.45,84
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.5,89
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.55,94
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.6,99
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.65,108
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.7,116
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.75,125
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.8,144
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.85,157
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.9,171
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.95,192
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.975,226
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.99,244
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.01,32
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.025,37
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.05,43
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.1,48
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.15,57
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.2,62
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.25,65
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.3,66
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.35,67
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.4,71
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.45,76
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.5,81
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.55,86
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.6,89
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.65,92
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.7,96
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.75,100
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.8,104
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.85,110
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.9,117
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.95,129
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.975,140
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.99,156
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.01,19
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.025,22
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.05,26
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.1,31
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.15,39
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.2,42
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.25,45
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.3,50
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.35,54
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.4,56
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.45,58
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.5,65
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.55,72
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.6,76
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.65,81
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.7,85
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.75,90
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.8,98
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.85,105
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.9,115
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.95,130
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.975,149
2025-03-08,32,1,wk inc flu hosp,2025-03-15,quantile,0.99,177
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.01,11
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.025,14
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.05,16
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.1,20
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.15,24
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.2,30
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.25,35
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.3,40
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.35,43
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.4,46
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.45,50
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.5,58
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.55,62
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.6,66
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.65,74
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.7,80
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.75,88
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.8,95
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.85,102
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.9,115
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.95,139
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.975,161
2025-03-08,32,2,wk inc flu hosp,2025-03-22,quantile,0.99,186
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.01,6
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.025,9
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.05,13
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.1,16
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.15,22
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.2,25
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.25,31
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.3,32
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.35,34
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.4,38
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.45,41
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.5,47
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.55,48
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.6,53
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.65,60
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.7,64
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.75,69
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.8,74
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.85,85
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.9,102
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.95,126
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.975,141
2025-03-08,32,3,wk inc flu hosp,2025-03-29,quantile,0.99,162
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.01,83
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.025,93
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.05,99
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.1,106
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.15,112
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.2,117
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.25,122
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.3,127
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.35,130
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.4,134
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.45,140
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.5,148
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.55,157
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.6,160
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.65,166
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.7,173
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.75,176
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.8,181
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.85,185
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.9,198
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.95,209
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.975,216
2025-03-08,33,0,wk inc flu hosp,2025-03-08,quantile,0.99,233
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.01,56
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.025,64
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.05,71
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.1,79
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.15,85
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.2,91
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.25,96
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.3,101
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.35,106
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.4,112
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.45,118
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.5,133
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.55,140
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.6,147
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.65,153
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.7,160
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.75,166
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.8,175
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.85,178
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.9,193
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.95,208
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.975,223
2025-03-08,33,1,wk inc flu hosp,2025-03-15,quantile,0.99,242
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.01,38
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.025,44
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.05,55
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.1,61
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.15,68
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.2,77
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.25,81
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.3,84
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.35,90
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.4,98
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.45,104
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.5,115
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.55,117
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.6,124
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.65,133
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.7,141
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.75,149
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.8,160
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.85,172
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.9,183
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.95,204
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.975,222
2025-03-08,33,2,wk inc flu hosp,2025-03-22,quantile,0.99,246
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.01,26
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.025,31
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.05,37
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.1,44
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.15,54
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.2,60
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.25,66
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.3,72
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.35,75
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.4,80
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.45,87
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.5,92
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.55,97
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.6,101
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.65,108
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.7,116
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.75,122
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.8,134
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.85,145
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.9,157
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.95,186
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.975,218
2025-03-08,33,3,wk inc flu hosp,2025-03-29,quantile,0.99,243
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.01,383
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.025,440
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.05,488
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.1,533
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.15,557
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.2,622
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.25,662
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.3,689
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.35,704
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.4,730
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.45,748
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.5,772
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.55,800
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.6,821
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.65,851
2025-03-08,34,0,wk inc flu hosp,2025-03-08,quantile,0.7,878
