reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.15,177
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.2,192
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.25,210
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.3,242
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.35,253
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.4,262
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.45,289
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.5,298
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.55,310
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.6,330
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.65,353
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.7,375
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.75,397
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.8,416
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.85,439
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.9,460
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.95,488
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.975,540
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.99,619
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.01,80
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.025,89
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.05,98
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.1,122
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.15,158
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.2,168
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.25,183
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.3,202
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.35,217
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.4,234
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.45,251
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.5,268
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.55,282
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.6,294
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.65,302
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.7,316
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.75,360
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.8,395
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.85,436
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.9,464
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.95,480
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.975,536
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.99,636
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.01,477
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.025,560
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.05,588
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.1,640
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.15,674
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.2,708
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.25,753
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.3,783
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.35,811
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.4,849
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.45,893
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.5,930
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.55,959
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.6,971
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.65,1007
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.7,1037
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.75,1064
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.8,1084
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.85,1119
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.9,1161
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.95,1226
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.975,1305
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.99,1390
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.01,318
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.025,397
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.05,431
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.1,480
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.15,493
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.2,530
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.25,595
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.3,650
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.35,685
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.4,745
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.45,770
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.5,803
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.55,848
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.6,889
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.65,908
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.7,956
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.75,984
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.8,996
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.85,1049
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.9,1141
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.95,1247
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.975,1359
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.99,1487
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.01,241
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.025,274
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.05,322
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.1,386
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.15,438
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.2,476
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.25,513
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.3,534
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.35,565
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.4,595
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.45,625
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.5,703
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.55,741
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.6,779
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.65,828
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.7,860
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.75,892
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.8,928
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.85,971
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.9,1026
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.95,1138
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.975,1245
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.99,1381
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.01,180
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.025,231
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.05,275
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.1,331
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.15,369
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.2,427
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.25,433
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.3,488
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.35,499
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.4,524
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.45,573
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.5,614
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.55,670
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.6,717
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.65,762
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.7,823
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.75,868
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.8,944
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.85,1001
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.9,1074
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.95,1187
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.975,1336
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.99,1495
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.01,118
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.025,140
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.05,157
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.1,179
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.15,186
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.2,193
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.25,206
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.3,218
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.35,231
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.4,237
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.45,244
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.5,258
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.55,271
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.6,281
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.65,289
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.7,297
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.75,306
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.8,317
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.85,327
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.9,339
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.95,360
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.975,411
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.99,443
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.01,80
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.025,96
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.05,104
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.1,119
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.15,136
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.2,155
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.25,161
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.3,169
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.35,195
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.4,197
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.45,209
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.5,224
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.55,235
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.6,246
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.65,255
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.7,263
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.75,273
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.8,286
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.85,300
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.9,330
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.95,380
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.975,401
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.99,420
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.01,51
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.025,62
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.05,72
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.1,91
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.15,110
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.2,120
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.25,130
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.3,139
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.35,148
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.4,169
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.45,188
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.5,199
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.55,206
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.6,214
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.65,232
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.7,241
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.75,256
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.8,275
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.85,295
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.9,319
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.95,360
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.975,399
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.99,438
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.01,32
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.025,41
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.05,50
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.1,62
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.15,72
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.2,86
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.25,93
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.3,103
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.35,120
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.4,134
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.45,163
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.5,172
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.55,186
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.6,200
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.65,209
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.7,219
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.75,229
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.8,251
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.85,273
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.9,300
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.95,340
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.975,370
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.99,412
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.01,122
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.025,139
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.05,151
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.1,169
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.15,182
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.2,194
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.25,200
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.3,205
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.35,210
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.4,219
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.45,228
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.5,237
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.55,246
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.6,254
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.65,265
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.7,271
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.75,277
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.8,284
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.85,293
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.9,309
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.95,330
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.975,348
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.99,371
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.01,103
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.025,117
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.05,125
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.1,139
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.15,151
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.2,160
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.25,168
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.3,174
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.35,182
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.4,189
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.45,199
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.5,211
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.55,217
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.6,229
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.65,239
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.7,249
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.75,262
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.8,274
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.85,291
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.9,305
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.95,325
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.975,348
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.99,390
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.01,74
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.025,85
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.05,94
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.1,116
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.15,125
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.2,132
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.25,137
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.3,145
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.35,160
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.4,167
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.45,176
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.5,184
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.55,191
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.6,199
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.65,212
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.7,225
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.75,240
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.8,257
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.85,271
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.9,289
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.95,321
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.975,331
2025-02-22,23,2,wk inc flu hosp,2025-03-08,quantile,0.99,358
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.01,49
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.025,58
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.05,72
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.1,91
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.15,103
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.2,113
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.25,121
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.3,127
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.35,135
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.4,140
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.45,143
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.5,151
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.55,164
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.6,173
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.65,185
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.7,205
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.75,223
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.8,248
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.85,261
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.9,277
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.95,303
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.975,324
2025-02-22,23,3,wk inc flu hosp,2025-03-15,quantile,0.99,363
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.01,508
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.025,542
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.05,581
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.1,629
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.15,660
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.2,674
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.25,689
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.3,711
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.35,733
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.4,754
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.45,797
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.5,842
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.55,863
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.6,881
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.65,910
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.7,925
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.75,945
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.8,959
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.85,986
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.9,1020
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.95,1066
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.975,1107
2025-02-22,24,0,wk inc flu hosp,2025-02-22,quantile,0.99,1156
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.01,383
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.025,401
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.05,448
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.1,484
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.15,516
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.2,565
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.25,578
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.3,593
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.35,646
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.4,666
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.45,680
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.5,722
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.55,765
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.6,788
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.65,810
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.7,859
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.75,892
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.8,936
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.85,974
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.9,1024
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.95,1074
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.975,1122
2025-02-22,24,1,wk inc flu hosp,2025-03-01,quantile,0.99,1207
2025-02-22,24,2,wk inc flu hosp,2025-03-08,quantile,0.01,281
2025-02-22,24,2,wk inc flu hosp,2025-03-08,quantile,0.025,305
