reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.6,64.7
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.65,67.74
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.7,71.07
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.75,75.18
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.8,81
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.85,88.6711748479024
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.9,92.018673777461
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.95,114
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.975,128
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.99,138
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.01,6.44
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.025,9.081
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.05,15.1
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.1,22
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.15,24
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.2,26
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.25,33
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.3,34.74307738251222
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.35,39.341153557358375
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.4,40.8838996619965
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.45,46.592822479857
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.5,54
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.55,56
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.6,57
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.65,60.61
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.7,66.38138318346424
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.75,69.65434667528977
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.8,74.9849357493473
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.85,82.55086573405724
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.9,91.32001332
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.95,105.6308132
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.975,118.71
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.99,139.19
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.01,2.61
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.025,4.723
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.05,12
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.1,14
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.15,16
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.2,18.5
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.25,24.3
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.3,29.5
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.35,33.452300649308604
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.4,36.81653911467236
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.45,40.4076900451667
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.5,47.73403930664063
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.55,50.90758435455854
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.6,54
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.65,57.05
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.7,63.6357673
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.75,69.744
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.8,76.55
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.85,85.4
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.9,97.55
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.95,119.59
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.975,147.44821972390275
2024-02-17,22,2,wk inc flu hosp,2024-03-02,quantile,0.99,171.43088513733758
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.01,1.14
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.025,4.406
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.05,9
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.1,10
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.15,12.7
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.2,17.1264780959049
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.25,19
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.3,24
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.35,29.439735086800727
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.4,33.13077683390917
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.45,36.42584836156407
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.5,42
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.55,45.608581475963554
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.6,51.072
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.65,54.983
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.7,58.586
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.75,64.864
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.8,70.29773845743748
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.85,78.33393803304152
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.9,95
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.95,120
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.975,143.81
2024-02-17,22,3,wk inc flu hosp,2024-03-09,quantile,0.99,165
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.01,39
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.025,43
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.05,46
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.1,52
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.15,55
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.2,58
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.25,60.314
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.3,62.324
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.35,64.169
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.4,66.112
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.45,68
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.5,70
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.55,71.897
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.6,73.775
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.65,75.628
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.7,77.353
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.75,78.845
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.8,81
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.85,84.386
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.9,89
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.95,95
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.975,101
2024-02-17,23,-1,wk inc flu hosp,2024-02-10,quantile,0.99,108
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.01,34.95
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.025,39.3796412813426
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.05,45.075
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.1,50.545
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.15,52.05704566288995
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.2,57.29023439171
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.25,61.661498159170144
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.3,64.34428562164307
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.35,66.01305419206619
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.4,70.32201164668919
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.45,71.32201164668919
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.5,75.5
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.55,78.00105443015374
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.6,81.00222838275403
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.65,84.3340607849492
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.7,87.5
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.75,90.92126270893966
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.8,94.00534481206395
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.85,97.22612288304921
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.9,103.8268130932415
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.95,107
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.975,117.72813854544057
2024-02-17,23,0,wk inc flu hosp,2024-02-17,quantile,0.99,129.30695997829622
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.01,21.362000000000002
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.025,27.567789921990126
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.05,34.82535099494689
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.1,42.58476006358498
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.15,45.45
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.2,51
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.25,56.17372651100158
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.3,60.150999999999996
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.35,64.04830154203395
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.4,68
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.45,70.54080538496376
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.5,73.5
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.55,76.955
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.6,79.61
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.65,83.83428158143053
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.7,88
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.75,92.46780454029152
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.8,99.05
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.85,105.5
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.9,113.75
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.95,119.16292579573341
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.975,133.5
2024-02-17,23,1,wk inc flu hosp,2024-02-24,quantile,0.99,150.60199642688642
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.01,14.2425
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.025,17.996716816121655
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.05,23.585553948373672
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.1,31.6
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.15,40.45
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.2,42.585
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.25,48.650000000000006
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.3,53.2
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.35,55.6
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.4,58.7
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.45,60.9
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.5,64.75
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.55,68.15
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.6,73.68224333492908
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.65,80.17709102844813
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.7,84.26697811967259
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.75,88.3792131945021
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.8,96.54182221800609
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.85,111
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.9,127.7745
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.95,135.8513177873113
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.975,155.8957362615675
2024-02-17,23,2,wk inc flu hosp,2024-03-02,quantile,0.99,176.489
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.01,8.356638468578183
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.025,15.385
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.05,20.198235953166794
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.1,27.765814063479517
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.15,35.87859909800284
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.2,40
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.25,42.8
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.3,49.62862700939178
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.35,52.707499999999996
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.4,55.269999999999996
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.45,57.4775
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.5,59.6225
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.55,61.84372833007747
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.6,67.56827153791204
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.65,72.17940005798846
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.7,77.88107044565602
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.75,84.56550798210966
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.8,90.75275170796145
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.85,96.22704960924824
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.9,115.772956810703
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.95,139.55
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.975,159.44203283691405
2024-02-17,23,3,wk inc flu hosp,2024-03-09,quantile,0.99,170.84050000000002
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.01,47
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.025,55
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.05,63
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.1,73.243
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.15,82.056
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.2,88
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.25,91
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.3,95
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.35,97
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.4,99
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.45,102
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.5,104
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.55,106
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.6,109
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.65,112.4
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.7,115.98
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.75,119.82
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.8,127.2094169925876
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.85,133
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.9,139
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.95,148
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.975,158
2024-02-17,24,-1,wk inc flu hosp,2024-02-10,quantile,0.99,172
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.01,37
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.025,43.689234838059626
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.05,51
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.1,58
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.15,63
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.2,68
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.25,73
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.3,77
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.35,81
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.4,85
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.45,88
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.5,92
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.55,96
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.6,100
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.65,102.785
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.7,108.235
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.75,112.105
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.8,118.36000000000001
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.85,123.07
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.9,129.05
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.95,139
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.975,148.09
2024-02-17,24,0,wk inc flu hosp,2024-02-17,quantile,0.99,165.12
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.01,17.30642675163545
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.025,24.98
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.05,32
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.1,39.40237467986052
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.15,45.79
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.2,50.913396866617376
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.25,57.92476913
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.3,61.83770693030048
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.35,65.33769633203539
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.4,71
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.45,76.9
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.5,78.6
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.55,79.2
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.6,82.9
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.65,87.63141681860735
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.7,97.1
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.75,102
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.8,106.95
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.85,109.84
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.9,120
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.95,142
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.975,161
2024-02-17,24,1,wk inc flu hosp,2024-02-24,quantile,0.99,187.01000000000022
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.01,11.108758009440537
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.025,18
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.05,23.1
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.1,28.65887890172764
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.15,33.66
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.2,41.675
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.25,46
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.3,52.57372056
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.35,56.67179677
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.4,60.129999999999995
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.45,67.284
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.5,75.97999999999999
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.55,79.34668286752262
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.6,81.93533852133282
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.65,85.125
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.7,90.716
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.75,95.646
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.8,105.20000000000005
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.85,122.6
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.9,128.27
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.95,146.61188183164816
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.975,184
2024-02-17,24,2,wk inc flu hosp,2024-03-02,quantile,0.99,215
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.01,7.12287409540186
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.025,7.2
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.05,13.95
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.1,20.64938653754807
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.15,25
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.2,29.465000000000003
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.25,37.3
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.3,43.185
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.35,47.1
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.4,54.571
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.45,58.54
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.5,63
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.55,66.569
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.6,70.166
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.65,74.644
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.7,79.518
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.75,84.379
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.8,90.9
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.85,107.00000000000001
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.9,120
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.95,150.1
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.975,196
2024-02-17,24,3,wk inc flu hosp,2024-03-09,quantile,0.99,221.421
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.01,276
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.025,293.98
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.05,309
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.1,330.496
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.15,344.495
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.2,356.453
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.25,375.7
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.3,394.79999999999995
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.35,399.73
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.4,415
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.45,422
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.5,432
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.55,436
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.6,441
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.65,447
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.7,452
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.75,458
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.8,464
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.85,477
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.9,496
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.95,527
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.975,552
2024-02-17,25,-1,wk inc flu hosp,2024-02-10,quantile,0.99,585
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.01,187.601062445737
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.025,205.6031667884825
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.05,244.8836375100047
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.1,267.5
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.15,295.605
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.2,303.235
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.25,310.4925
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.3,324.5
2024-02-17,25,0,wk inc flu hosp,2024-02-17,quantile,0.35,343.1559130316105
