reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.45,28.581377506256104
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.5,28.70886373519897
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.55,31.49
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.6,34.7386642864991
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.65,36.737007466348565
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.7,42
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.75,44
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.8,47
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.85,49
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.9,55.891775951723126
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.95,69.96191355825795
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.975,84.32638294068825
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.99,97.63689197996644
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.01,4.6411854801613
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.025,7.471666666666666
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.05,9.8
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.1,13.024556555068799
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.15,15
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.2,18.3
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.25,20.375
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.3,22.285
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.35,24.8315
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.4,26.789499999999997
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.45,28.224603675842285
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.5,30.1400093646251
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.55,32.042288444020826
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.6,36.805
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.65,39.3638061830108
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.7,43.218001979604054
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.75,47.25
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.8,51.415
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.85,57.128299999999996
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.9,66.5163118036983
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.95,88.19237842771088
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.975,105.26971801271446
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.99,131.53972524704574
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.01,31.04987362204419
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.025,35.488369266773496
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.05,39.67658057229581
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.1,62
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.15,67
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.2,70
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.25,72
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.3,74
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.35,76
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.4,78
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.45,80
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.5,83
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.55,88
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.6,90
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.65,93
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.7,95
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.75,97.654
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.8,98.874
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.85,100.289
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.9,102.122
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.95,109
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.975,119.62438204507647
2023-11-25,22,-1,wk inc flu hosp,2023-11-18,quantile,0.99,131.93746946046372
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.01,47.340924845513534
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.025,57.258333620568685
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.05,63.830750146943004
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.1,73.56493759155273
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.15,77.25537805641599
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.2,81.06800925722644
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.25,86.08753667156137
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.3,89.84999999999945
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.35,96.08141701534635
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.4,102.4289664905782
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.45,107.63499999999999
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.5,111.46653023429053
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.55,115.185
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.6,119.2865
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.65,122.4495
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.7,127.27737035030037
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.75,131.015
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.8,133.905
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.85,137.6095995684642
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.9,142.56671054586064
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.95,156.47062248013066
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.975,167.7282106592043
2023-11-25,22,0,wk inc flu hosp,2023-11-25,quantile,0.99,174.10930674951936
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.01,37.83295579869211
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.025,58.59033437215798
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.05,69.7624917289084
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.1,80.62656274327489
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.15,88.7841985476107
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.2,93.69817286551682
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.25,97.72650654755978
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.3,108.23154040232808
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.35,112.47857631511586
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.4,116.65766551050635
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.45,122.01382020271149
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.5,125.86623967761743
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.55,130.43349999999998
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.6,135.52384662349635
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.65,142.1062671147916
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.7,146.222537916707
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.75,150.438
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.8,157.6221580505371
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.85,158.1221580505371
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.9,164.1585
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.95,181.5821310221545
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.975,212.11155324385726
2023-11-25,22,1,wk inc flu hosp,2023-12-02,quantile,0.99,249.31482000040785
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.01,39.885000000000005
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.025,52.99738114738766
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.05,67.53849302887414
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.1,86.3545
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.15,96.7775
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.2,105.59704964636643
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.25,118.81210515510062
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.3,125.06855381801637
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.35,129.57948833580468
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.4,134.23194916218424
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.45,138.6925648164417
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.5,142.46210534921084
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.55,147.66326297631565
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.6,156.675
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.65,170.07999999999998
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.7,180.87684855584064
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.75,189.92676707614993
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.8,199.9547254940831
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.85,212.09550553288022
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.9,227.59557138061524
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.95,237.71846268312055
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.975,256.1874499760688
2023-11-25,22,2,wk inc flu hosp,2023-12-09,quantile,0.99,312.5
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.01,37
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.025,55
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.05,66
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.1,83
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.15,95
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.2,108
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.25,117.896
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.3,122.604
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.35,134.8842563312301
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.4,146.98433282756818
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.45,152.62660501322586
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.5,157.3677
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.55,159.8725
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.6,172.18
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.65,189
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.7,208
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.75,227.5
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.8,244
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.85,270.23413302538086
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.9,279
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.95,314.2
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.975,338.8514214494548
2023-11-25,22,3,wk inc flu hosp,2023-12-16,quantile,0.99,384.478
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.1,0.9133333333333334
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.15,0.9733333333333333
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.2,1.0396980363923176
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.25,1.4839313149412572
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.3,1.9385234223393573
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.35,2
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.4,2
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.45,3
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.5,3
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.55,3
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.6,4.40000000000001
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.65,5
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.7,6
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.75,6
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.8,7
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.85,8
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.9,10
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.95,12
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.975,15
2023-11-25,23,-1,wk inc flu hosp,2023-11-18,quantile,0.99,18.01
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.05,0.11
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.1,1
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.15,1.22
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.2,1.3333333333333333
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.25,1.5515125739216757
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.3,1.7809888700679748
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.35,1.9648144687897546
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.4,2.126
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.45,2.662758158727403
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.5,3.11457590510188
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.55,3.5091538041067514
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.6,4.40000000000001
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.65,5
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.7,5.962516491875873
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.75,6.7779774117081555
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.8,7.988291497996011
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.85,9
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.9,10
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.95,11.5
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.975,13.5
2023-11-25,23,0,wk inc flu hosp,2023-11-25,quantile,0.99,18
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.111
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.1,0.6455325732033073
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.15,1.0354756834307612
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.2,1.445011902741892
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.25,1.7484336134190461
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.3,2.0808996504629556
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.35,2.30439427355213
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.4,3
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.45,3.1
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.5,4
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.55,4.6494
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.6,5.575560613721654
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.65,6
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.7,7
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.75,8
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.8,10
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.85,11.67476957029862
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.9,13.00556792195144
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.95,15.957099542246628
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.975,18.525
2023-11-25,23,1,wk inc flu hosp,2023-12-02,quantile,0.99,23.042999130081977
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.05,0.068
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.1,0.7598014484531468
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.15,1.5475041122760067
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.2,1.867
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.25,1.997
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.3,2.30439427355213
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.35,2.65000000000001
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.4,3
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.45,3.7
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.5,4.48
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.55,5.08
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.6,6
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.65,7.5
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.7,9
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.75,10.34
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.8,13
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.85,14.15
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.9,15.53
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.95,18.05
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.975,22.09
2023-11-25,23,2,wk inc flu hosp,2023-12-09,quantile,0.99,27.289390513162214
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.05,0.098529661821496
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.1,0.40513425126297736
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.15,0.6701149416333065
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.2,1.3145645164275668
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.25,1.7075740855095518
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.3,2.1177454204045443
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.35,2.875
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.4,3.42
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.45,4.24
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.5,5.432718360437528
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.55,5.686838973594229
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.6,6.899999999999989
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.65,8.302334654225724
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.7,10
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.75,12.5149158256191
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.8,15.02158836638274
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.85,17.47975546471472
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.9,19.69413247070178
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.95,22.932941418886184
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.975,25.145441418886186
2023-11-25,23,3,wk inc flu hosp,2023-12-16,quantile,0.99,31.896037035664406
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.01,9.421475060031987
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.025,12
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.05,14
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.1,16
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.15,17.036666666666665
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.2,21.34
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.25,23.604
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.3,24
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.35,24.569
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.4,25
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.45,25.465
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.5,25.948
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.55,28
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.6,28
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.65,29
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.7,29
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.75,30
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.8,31
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.85,32
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.9,35
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.95,40.3
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.975,45.7
2023-11-25,24,-1,wk inc flu hosp,2023-11-18,quantile,0.99,51.7
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.01,8.59058651988184
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.025,11
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.05,12.78
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.1,15.16
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.15,17.875948190689087
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.2,19
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.25,22
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.3,23.85126382348179
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.35,25.047178771296608
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.4,27.221
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.45,28.281
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.5,29.462
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.55,30.994584143619157
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.6,32
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.65,33.242
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.7,36.04352856243278
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.75,38
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.8,39.54
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.85,42.51
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.9,46.89
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.95,53
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.975,63
2023-11-25,24,0,wk inc flu hosp,2023-11-25,quantile,0.99,71.81
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.01,6
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.025,9
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.05,11.674194294914514
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.1,15.857
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.15,20.825
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.2,23
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.25,26
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.3,29
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.35,31
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.4,31.401951451650998
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.45,33
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.5,34.14
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.55,38
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.6,41
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.65,41.1
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.7,44.85
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.75,49.47
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.8,52.77
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.85,60.89
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.9,62
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.95,71.039
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.975,82.52516034115591
2023-11-25,24,1,wk inc flu hosp,2023-12-02,quantile,0.99,104
2023-11-25,24,2,wk inc flu hosp,2023-12-09,quantile,0.01,3.76
