reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.15,48
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.2,52.95
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.25,55.7
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.3,59
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.35,62.91
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.4,66.41
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.45,69.92
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.5,73.21722332314135
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.55,76
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.6,79.94
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.65,82.04
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.7,85.84
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.75,89.82
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.8,92.95
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.85,99
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.9,109.924
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.95,123
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.975,132.4291
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.99,144
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.01,13.97291968354283
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.025,19
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.05,24
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.1,29
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.15,36.92
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.2,41
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.25,48
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.3,52
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.35,57
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.4,61.321
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.45,66
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.5,70
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.55,74
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.6,77
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.65,81
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.7,84.01
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.75,88
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.8,92.98778037530266
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.85,98
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.9,108.709
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.95,124.561
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.975,139.955
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.99,159.551
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.01,7.1
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.025,13.186232681004512
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.05,18.28848949923408
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.1,25.42694492076471
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.15,29
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.2,32.48
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.25,37.92
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.3,43.012
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.35,53.54404581452848
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.4,58.284997072587764
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.45,62
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.5,65.8
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.55,70.167
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.6,74.845
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.65,78.55
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.7,82.6
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.75,86.65
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.8,92.2
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.85,98.5
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.9,109.43112784677629
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.95,129.04999999999973
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.975,157
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.99,180.735
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.01,4.21
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.025,7.26390628583542
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.05,12.624031464700872
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.1,20.88
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.15,24.36
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.2,27.84
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.25,30.16
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.3,35.92
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.35,47.149462562146624
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.4,49.521120608297124
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.45,60
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.5,63.92
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.55,69
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.6,73.95
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.65,78.05
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.7,82.2
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.75,88
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.8,96.701
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.85,106.50361624582297
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.9,120
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.95,139.071
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.975,167
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.99,184.83073924537177
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.01,22.989999999999995
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.025,28
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.05,32.164985
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.1,38.04416
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.15,41.968475
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.2,45.13522
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.25,47.92725
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.3,50.36519
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.35,52.91538
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.4,55.68
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.45,59
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.5,60
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.55,63
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.6,66
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.65,69.00000000000001
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.7,72
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.75,74
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.8,77.196
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.85,81
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.9,87.7626791751345
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.95,93.968
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.975,101.6
2024-03-09,23,-1,wk inc flu hosp,2024-03-02,quantile,0.99,112.91317
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.01,21.103
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.025,29.814
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.05,33.04271754462455
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.1,38.5
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.15,42.90828631084948
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.2,45.452354780054776
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.25,47.89823993937126
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.3,51.09844402442648
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.35,53.444
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.4,55.9
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.45,58.35
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.5,60
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.55,62
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.6,64.19747795613375
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.65,66.51703448270716
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.7,69.28959815793382
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.75,72.4724625
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.8,75.71355
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.85,79.56859
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.9,84.59
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.95,93.65595977831215
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.975,101.4243625
2024-03-09,23,0,wk inc flu hosp,2024-03-09,quantile,0.99,114.2726511001587
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.01,13.5225
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.025,17.925
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.05,22.079838623924317
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.1,28.248450985921806
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.15,32.59
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.2,37.80382616719122
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.25,41.75
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.3,44.5
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.35,47.5
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.4,50
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.45,53
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.5,55.5
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.55,58.5
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.6,61
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.65,64.5152
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.7,68.38110207767716
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.75,71.84311606473267
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.8,74.66409879665211
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.85,79.557
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.9,85.011
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.95,99.7213479375945
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.975,108.67515965479456
2024-03-09,23,1,wk inc flu hosp,2024-03-16,quantile,0.99,119.72292527374236
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.01,11.09
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.025,14.5
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.05,17.573735237121582
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.1,20.826002414074335
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.15,25.534823399396274
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.2,29.730954979649994
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.25,34.58524622554813
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.3,37.66997208853855
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.35,40.808411730489695
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.4,43.61997158001193
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.45,46.975
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.5,50.49668615945632
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.55,54
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.6,58
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.65,62
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.7,65.95286999999999
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.75,69.5
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.8,75.91485
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.85,78.75280000000001
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.9,84
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.95,96.35
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.975,113.44
2024-03-09,23,2,wk inc flu hosp,2024-03-23,quantile,0.99,128.56
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.01,6.5
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.025,9.612500000000011
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.05,12.379999999999999
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.1,15.939843025284192
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.15,19.744774718649378
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.2,23.497623286219184
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.25,28.776109220369612
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.3,33.18
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.35,36.495000000000005
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.4,38.915
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.45,42.66
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.5,46.0501205737847
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.55,49.82127095896885
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.6,54.20097309384805
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.65,58.24761295625691
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.7,62.77610974502943
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.75,66.50580510894693
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.8,70.57986141379013
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.85,75.77731150811084
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.9,82.98616986241362
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.95,95.74004653617853
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.975,109.525
2024-03-09,23,3,wk inc flu hosp,2024-03-30,quantile,0.99,140.435
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.01,53.480616
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.025,56.378
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.05,67.711
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.1,81.765
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.15,89.471
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.2,96.28
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.25,105.56
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.3,114.84
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.35,122.96
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.4,131.08
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.45,138.60565
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.5,143
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.55,147
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.6,150
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.65,154
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.7,159
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.75,163
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.8,175
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.85,179
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.9,194.4
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.95,224.1
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.975,236.6
2024-03-09,24,-1,wk inc flu hosp,2024-03-02,quantile,0.99,253
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.01,61
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.025,81.44734403214322
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.05,93.99
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.1,106
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.15,115.49096589074891
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.2,120.40524971271755
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.25,127
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.3,133
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.35,139
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.4,142
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.45,151
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.5,156.99999999999994
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.55,161.8018357096667
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.6,166.7742754100905
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.65,172.01324983409413
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.7,180.8
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.75,186.18
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.8,192.25
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.85,205.36729680222496
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.9,213.02316890808675
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.95,234.9
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.975,250.02499999999964
2024-03-09,24,0,wk inc flu hosp,2024-03-09,quantile,0.99,266
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.01,46
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.025,60
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.05,72
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.1,91.01653333818811
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.15,104.73131440381135
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.2,112.45349456861875
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.25,123.078255261621
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.3,132.50471319955392
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.35,141.765
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.4,146.387
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.45,150.0213
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.5,159
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.55,166.13793803653016
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.6,170.40533660744705
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.65,175
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.7,184
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.75,195.16974148313028
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.8,209.53807909635412
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.85,221.28958152164728
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.9,244.17
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.95,274
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.975,292.0964660644531
2024-03-09,24,1,wk inc flu hosp,2024-03-16,quantile,0.99,324.91
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.01,34
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.025,45
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.05,58.5
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.1,74.47768838903615
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.15,85.39303577567073
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.2,93
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.25,99
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.3,111.527178235921
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.35,129.17273696986373
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.4,132.55544617768464
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.45,144.80120362634779
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.5,156.83951832553004
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.55,166.221
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.6,169.9669
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.65,183.43889058412398
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.7,191.0808741055048
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.75,204
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.8,221
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.85,241
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.9,258.0051674001894
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.95,308
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.975,325
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.99,356.48631286621094
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.01,18.102
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.025,27.994
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.05,36.452
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.1,60.65465262553576
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.15,69.04187468066742
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.2,79
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.25,84.34701858456495
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.3,96.65757433322388
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.35,108
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.4,119.05491431507667
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.45,134.62756250516335
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.5,147.06905906991938
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.55,157.474083648091
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.6,163.73674103259285
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.65,173.76152134324323
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.7,184.02590828722597
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.75,192.19383678197266
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.8,208.4801633084017
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.85,227.0486240549361
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.9,255
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.95,308
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.975,357.2512116987142
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.99,385
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.01,243.93
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.025,278.925
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.05,299
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.1,336
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.15,362.15065
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.2,376.6668
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.25,389.6725
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.3,402.2566
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.35,414.2172
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.4,429
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.45,448.461
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.5,473
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.55,477.629
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.6,494
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.65,502
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.7,514
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.75,524.0000000000001
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.8,541
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.85,564.431
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.9,588
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.95,622
2024-03-09,25,-1,wk inc flu hosp,2024-03-02,quantile,0.975,644.854
