reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-15,30,3,wk inc flu hosp,2025-04-05,quantile,0.6,85
2025-03-15,30,3,wk inc flu hosp,2025-04-05,quantile,0.65,90
2025-03-15,30,3,wk inc flu hosp,2025-04-05,quantile,0.7,95
2025-03-15,30,3,wk inc flu hosp,2025-04-05,quantile,0.75,109
2025-03-15,30,3,wk inc flu hosp,2025-04-05,quantile,0.8,122
2025-03-15,30,3,wk inc flu hosp,2025-04-05,quantile,0.85,138
2025-03-15,30,3,wk inc flu hosp,2025-04-05,quantile,0.9,156
2025-03-15,30,3,wk inc flu hosp,2025-04-05,quantile,0.95,186
2025-03-15,30,3,wk inc flu hosp,2025-04-05,quantile,0.975,214
2025-03-15,30,3,wk inc flu hosp,2025-04-05,quantile,0.99,226
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.01,39
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.025,46
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.05,53
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.1,60
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.15,65
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.2,68
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.25,75
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.3,80
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.35,84
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.4,88
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.45,92
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.5,97
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.55,100
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.6,105
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.65,110
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.7,115
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.75,119
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.8,126
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.85,129
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.9,136
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.95,149
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.975,161
2025-03-15,31,0,wk inc flu hosp,2025-03-15,quantile,0.99,176
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.01,24
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.025,30
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.05,36
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.1,44
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.15,46
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.2,49
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.25,56
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.3,59
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.35,61
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.4,70
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.45,75
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.5,82
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.55,85
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.6,92
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.65,95
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.7,103
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.75,109
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.8,116
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.85,123
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.9,135
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.95,154
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.975,174
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.99,193
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.01,15
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.025,17
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.05,21
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.1,26
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.15,29
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.2,32
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.25,36
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.3,39
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.35,46
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.4,49
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.45,52
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.5,60
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.55,64
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.6,69
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.65,76
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.7,81
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.75,86
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.8,92
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.85,105
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.9,115
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.95,135
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.975,157
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.99,178
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.01,7
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.025,10
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.05,13
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.1,17
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.15,20
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.2,23
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.25,27
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.3,30
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.35,34
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.4,37
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.45,43
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.5,46
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.55,50
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.6,53
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.65,57
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.7,62
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.75,67
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.8,75
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.85,80
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.9,91
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.95,113
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.975,138
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.99,171
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.01,17
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.025,20
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.05,22
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.1,26
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.15,29
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.2,32
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.25,35
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.3,37
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.35,40
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.4,43
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.45,46
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.5,51
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.55,53
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.6,54
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.65,58
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.7,63
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.75,65
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.8,69
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.85,73
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.9,84
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.95,100
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.975,116
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.99,120
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.01,9
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.025,12
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.05,14
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.1,17
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.15,20
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.2,22
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.25,24
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.3,27
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.35,29
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.4,32
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.45,35
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.5,39
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.55,42
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.6,44
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.65,47
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.7,51
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.75,54
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.8,59
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.85,67
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.9,77
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.95,97
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.975,111
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.99,124
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.01,4
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.025,7
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.05,8
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.1,11
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.15,13
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.2,15
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.25,17
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.3,19
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.35,24
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.4,24
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.45,27
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.5,30
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.55,36
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.6,39
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.65,42
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.7,44
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.75,55
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.8,58
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.85,63
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.9,71
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.95,88
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.975,108
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.99,135
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.01,4
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.025,5
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.05,6
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.1,8
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.15,9
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.2,11
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.25,12
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.3,14
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.35,16
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.4,17
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.45,21
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.5,25
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.55,27
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.6,29
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.65,34
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.7,38
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.75,40
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.8,44
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.85,50
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.9,58
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.95,77
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.975,93
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.99,116
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.01,48
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.025,54
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.05,59
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.1,66
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.15,72
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.2,75
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.25,79
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.3,82
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.35,84
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.4,87
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.45,90
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.5,93
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.55,96
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.6,100
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.65,105
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.7,108
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.75,113
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.8,119
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.85,125
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.9,134
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.95,143
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.975,152
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.99,163
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.01,30
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.025,36
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.05,40
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.1,47
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.15,52
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.2,56
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.25,59
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.3,62
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.35,69
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.4,74
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.45,77
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.5,81
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.55,83
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.6,85
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.65,89
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.7,94
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.75,95
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.8,103
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.85,120
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.9,127
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.95,144
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.975,155
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.99,168
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.01,19
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.025,23
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.05,27
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.1,31
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.15,38
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.2,42
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.25,45
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.3,50
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.35,53
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.4,56
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.45,58
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.5,60
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.55,61
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.6,65
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.65,71
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.7,76
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.75,82
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.8,94
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.85,104
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.9,121
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.95,137
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.975,151
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.99,171
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.01,10
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.025,14
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.05,18
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.1,22
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.15,28
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.2,32
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.25,36
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.3,38
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.35,40
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.4,42
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.45,47
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.5,51
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.55,53
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.6,57
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.65,59
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.7,62
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.75,68
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.8,76
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.85,84
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.9,93
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.95,121
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.975,137
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.99,171
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.01,236
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.025,277
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.05,300
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.1,341
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.15,360
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.2,374
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.25,406
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.3,419
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.35,432
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.4,454
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.45,472
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.5,491
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.55,507
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.6,531
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.65,551
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.7,562
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.75,590
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.8,612
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.85,646
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.9,698
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.95,786
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.975,868
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.99,925
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.01,137
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.025,162
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.05,191
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.1,201
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.15,214
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.2,230
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.25,244
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.3,273
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.35,308
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.4,327
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.45,346
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.5,365
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.55,397
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.6,416
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.65,441
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.7,468
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.75,505
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.8,536
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.85,595
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.9,651
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.95,753
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.975,868
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.99,946
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.01,76
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.025,96
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.05,109
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.1,119
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.15,137
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.2,152
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.25,220
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.3,239
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.35,252
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.4,260
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.45,269
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.5,292
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.55,311
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.6,333
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.65,346
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.7,375
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.75,403
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.8,496
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.85,525
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.9,576
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.95,690
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.975,836
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.99,1026
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.01,31
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.025,49
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.05,66
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.1,94
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.15,115
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.2,134
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.25,151
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.3,167
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.35,181
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.4,193
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.45,210
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.5,232
