reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.2,0.0014716154451137652
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.25,0.0017022867898889176
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.3,0.001976563698349097
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.35,0.0022486830207722047
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.4,0.0024951378441152813
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.45,0.0027268368111388512
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.5,0.002877898268480541
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.55,0.0030630959816271243
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.6,0.003282791669506668
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.65,0.0035811229245202294
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.0038250433506401005
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.004170953994225844
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.0045121240045838725
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.0049263491448316345
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.005571948164730955
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.006507070224616626
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.007660135480038419
2026-05-09,08,3,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.008968389737539363
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.01,0
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.025,0
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.05,0
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0.001
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0.001
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0.001059434883770652
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.001360549751662422
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.001693069351421814
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.002
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.002082119198967378
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.0025247768545939952
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.0031
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.003568333293725219
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.0036774113874809417
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.004
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.0040620000211397805
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.005
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.006
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.007
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.008
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.009
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.01
2026-05-09,09,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.012
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.01,5.903040866295974e-4
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.025,6.453772120399749e-4
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.05,7.912802848365574e-4
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.1,9.243149448464375e-4
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.15,0.0010853867355013
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.00124226426117955
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.0013095708012816499
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.0013654488920103501
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.00147908681484545
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.00168964985971375
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.0019878770310176
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.0022002104296828503
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.002464648280781022
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.0025679442874875294
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.0026911866800016777
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.002994277106843549
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.0035822335824713973
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.003931906663774712
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.004447473843843797
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.004962724906806644
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.00599860039760597
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.007437151325778026
2026-05-09,09,0,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.008511767700486395
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.01,4.211963814521328e-4
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.025,5.363751463203829e-4
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.05,5.811113775050775e-4
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.1,6.397716823769726e-4
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.15,6.820087010534475e-4
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.2,7.914849912747774e-4
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.25,0.00100681780591955
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.3,0.00104383223820145
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.35,0.0011957074497706
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.4,0.0012847770548845001
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.45,0.0014850098038918
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.0017764758381549998
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.0019576036429173197
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.0021359290513367182
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.0022374197824645095
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.0025402445104721013
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.0030571510257718917
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.003595446733183887
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.004113939624981789
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.005383996573894521
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.00679291275112816
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.00762939398833489
2026-05-09,09,1,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.00885049755510594
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.01,2.8644370782012846e-4
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.025,3.6419763054462034e-4
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.05,4.529772796558662e-4
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.1,5.590880196810875e-4
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.15,5.973633081859874e-4
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.2,6.282426257596175e-4
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.25,7.284600744581e-4
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.3,7.563272452006499e-4
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.35,8.987689912372499e-4
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.4,9.2618491149685e-4
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.45,0.00110580200843155
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.5,0.00129918249549995
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.55,0.0016780436942758666
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.001997621830844538
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.002261175547149021
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.002469905329277533
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.002780441981897406
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.0031567492541225177
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.003788412625916321
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.005223546903160596
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.00698544024661484
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.008006822965202267
2026-05-09,09,2,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.009465398663918545
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.01,1.8973326886123501e-4
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.025,2.575564767561536e-4
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.05,2.944819380588894e-4
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.1,3.3689621698275354e-4
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.15,4.859236834590518e-4
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.2,5.4616906606136e-4
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.25,5.830919439838325e-4
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.3,6.355365864548e-4
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.35,6.5556169981215e-4
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.4,6.851072457343e-4
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.45,8.0511657625615e-4
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.5,8.2578259077335e-4
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.55,0.0010600022511415591
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.6,0.001613405167926896
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.65,0.0019431834691639237
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.0021364774930478624
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.0024494749478307953
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.00291169736623795
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.0036455585918550473
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.0048968948390549355
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.006659473317810463
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.007689546513226625
2026-05-09,09,3,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.009279547057214132
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.01,0
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.025,0
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.05,0
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.2,1.0149415996583715e-4
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.25,3.95607018513717e-4
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.3,9.362667427460354e-4
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.001
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.001048642414338555
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.0013568890210034121
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.0018
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.002159320640346276
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.0023739604547912004
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.002545312454923987
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.003
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.003
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.004
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.004
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.005
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.007
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.009
2026-05-09,10,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.011
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.01,2.928869624222658e-4
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.025,3.506644930776048e-4
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.05,4.144557414122879e-4
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.1,4.870197335012676e-4
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.15,5.48027231324345e-4
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.2,5.95217011176735e-4
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.25,6.3958282011839e-4
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.3,7.574541846395077e-4
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.35,8.842646976115983e-4
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.001064518821559705
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.0012286317681177714
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.0013967376529702
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.0014721437322624223
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.001620331698569
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.0017868394607618
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.002
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.0022069124268798866
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.8,0.00244092472815321
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.85,0.002738568499800665
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.9,0.0031779308501124802
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.95,0.003820612086646635
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.975,0.004423514641229431
2026-05-09,10,0,wk inc flu prop ed visits,2026-05-09,quantile,0.99,0.00516991984360558
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.01,9.247280795623998e-5
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.025,1.8361470722377826e-4
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.05,2.7383848631147583e-4
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.1,3.680745644576732e-4
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.15,4.36286938102846e-4
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.2,4.83231180845159e-4
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.25,5.2949445987094e-4
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.3,5.7271248707735e-4
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.35,6.16562069111135e-4
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.4,6.6132561289829e-4
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.45,7.830453756323744e-4
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.5,0.001
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.55,0.0010909804524227
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.6,0.0013775735464127234
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.65,0.0014993326650522302
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.7,0.0017616466211736624
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.75,0.0020379548503710104
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.8,0.002201513572457691
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.85,0.002419839361491983
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.9,0.003
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.95,0.0041268871069549155
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.975,0.005263643838176962
2026-05-09,10,1,wk inc flu prop ed visits,2026-05-16,quantile,0.99,0.0067726050504023005
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.01,6.886214678155069e-5
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.025,9.16207247126849e-5
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.05,1.1611773118351797e-4
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.1,1.477227207191592e-4
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.15,1.705377415365725e-4
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.2,1.9442893853843823e-4
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.25,2.165510809815121e-4
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.3,2.378614071424187e-4
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.35,2.579723216049325e-4
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.4,2.771368259685e-4
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.45,2.9802002502959e-4
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.5,8.055118855236913e-4
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.55,9.441837289854364e-4
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.6,0.0012268429318446896
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.65,0.0014064526761950577
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.7,0.0016481069764988593
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.75,0.0019095095286564
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.8,0.002190341354562096
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.85,0.0026479120451875634
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.9,0.0031265594170762226
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.95,0.0037791272450614626
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.975,0.0047362192808791575
2026-05-09,10,2,wk inc flu prop ed visits,2026-05-23,quantile,0.99,0.0061742904989132074
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.01,4.079675176871225e-5
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.025,6.341905309283973e-5
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.05,8.304172942905419e-5
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.1,1.1269727476396072e-4
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.15,1.3553757807783148e-4
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.2,1.546192589104418e-4
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.25,1.7519893210092918e-4
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.3,1.9208794178949548e-4
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.35,2.0998979591760488e-4
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.4,2.277362503236748e-4
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.45,2.465881721588856e-4
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.5,2.6476625592943e-4
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.55,7.922587557888099e-4
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.6,9.405973570787095e-4
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.65,0.0012284486382419155
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.7,0.0014829762363899328
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.75,0.0018003957535414226
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.8,0.0021066550729150974
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.85,0.0024555999245590206
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.9,0.0029564832128534217
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.95,0.003914581510448075
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.975,0.004966921983065815
2026-05-09,10,3,wk inc flu prop ed visits,2026-05-30,quantile,0.99,0.005929069995653795
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.01,0
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.025,3.927727967273093e-5
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.05,7.5525195969585e-4
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.1,0.001018589504087547
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.15,0.0015031679260752988
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.2,0.00181854540877257
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.25,0.002072082608034462
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.3,0.002331780964123275
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.35,0.002459555379062946
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.4,0.002643619102283475
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.45,0.002933628385838913
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.5,0.0035
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.55,0.003953610989679065
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.6,0.004057176009813945
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.65,0.0042221873216331
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.7,0.004409466600815455
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.75,0.004547812327121694
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.8,0.004767156711505182
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.85,0.005063999802122513
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.9,0.005350605967369947
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.95,0.006105799864530562
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.975,0.006486105249430004
2026-05-09,11,-1,wk inc flu prop ed visits,2026-05-02,quantile,0.99,0.007
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.01,4.846812179563832e-4
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.025,5.8084357573947e-4
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.05,6.8523726098279e-4
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.1,0.0010345488380258602
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.15,0.0012143296512819378
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.2,0.001454916714523227
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.25,0.0016095973747463788
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.3,0.0017913352846392052
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.35,0.0019488197016093419
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.4,0.002215887942573865
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.45,0.002486361132461117
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.5,0.0026536070945817466
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.55,0.0028567409381364296
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.6,0.0030289080735526677
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.65,0.003144950505771225
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.7,0.0033912292239629944
2026-05-09,11,0,wk inc flu prop ed visits,2026-05-09,quantile,0.75,0.003513308113620741
