reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.05,397
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.1,465
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.15,505
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.2,537
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.25,574
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.3,600
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.35,645
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.4,680
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.45,711
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.5,750
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.55,814
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.6,844
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.65,872
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.7,896
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.75,953
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.8,1003
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.85,1062
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.9,1161
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.95,1281
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.975,1358
2025-02-08,29,1,wk inc flu hosp,2025-02-15,quantile,0.99,1478
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.01,219
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.025,267
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.05,328
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.1,380
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.15,422
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.2,459
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.25,501
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.3,539
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.35,561
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.4,586
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.45,614
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.5,653
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.55,699
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.6,736
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.65,785
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.7,840
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.75,895
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.8,972
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.85,1022
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.9,1082
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.95,1250
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.975,1271
2025-02-08,29,2,wk inc flu hosp,2025-02-22,quantile,0.99,1389
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.01,180
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.025,215
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.05,267
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.1,342
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.15,382
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.2,423
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.25,450
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.3,485
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.35,513
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.4,541
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.45,567
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.5,604
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.55,648
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.6,693
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.65,742
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.7,794
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.75,812
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.8,887
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.85,948
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.9,1031
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.95,1158
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.975,1274
2025-02-08,29,3,wk inc flu hosp,2025-03-01,quantile,0.99,1412
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.01,37
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.025,43
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.05,47
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.1,53
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.15,57
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.2,60
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.25,66
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.3,69
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.35,71
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.4,76
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.45,79
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.5,83
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.55,87
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.6,89
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.65,92
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.7,93
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.75,96
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.8,102
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.85,106
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.9,107
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.95,122
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.975,128
2025-02-08,30,0,wk inc flu hosp,2025-02-08,quantile,0.99,137
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.01,25
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.025,32
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.05,39
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.1,44
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.15,49
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.2,53
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.25,57
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.3,61
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.35,64
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.4,69
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.45,75
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.5,78
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.55,81
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.6,85
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.65,90
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.7,93
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.75,100
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.8,106
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.85,115
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.9,122
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.95,134
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.975,149
2025-02-08,30,1,wk inc flu hosp,2025-02-15,quantile,0.99,162
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.01,17
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.025,23
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.05,27
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.1,35
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.15,41
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.2,46
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.25,50
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.3,54
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.35,57
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.4,61
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.45,68
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.5,72
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.55,75
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.6,78
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.65,82
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.7,88
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.75,94
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.8,100
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.85,106
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.9,114
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.95,130
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.975,140
2025-02-08,30,2,wk inc flu hosp,2025-02-22,quantile,0.99,152
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.01,14
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.025,17
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.05,20
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.1,28
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.15,33
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.2,37
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.25,41
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.3,46
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.35,50
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.4,53
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.45,58
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.5,64
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.55,68
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.6,72
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.65,77
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.7,82
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.75,87
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.8,95
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.85,102
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.9,113
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.95,128
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.975,140
2025-02-08,30,3,wk inc flu hosp,2025-03-01,quantile,0.99,155
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.01,133
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.025,145
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.05,156
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.1,175
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.15,190
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.2,213
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.25,224
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.3,232
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.35,239
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.4,253
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.45,257
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.5,272
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.55,283
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.6,291
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.65,301
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.7,311
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.75,320
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.8,331
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.85,354
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.9,374
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.95,396
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.975,419
2025-02-08,31,0,wk inc flu hosp,2025-02-08,quantile,0.99,438
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.01,113
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.025,117
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.05,139
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.1,156
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.15,174
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.2,182
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.25,192
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.3,199
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.35,206
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.4,222
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.45,242
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.5,253
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.55,263
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.6,276
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.65,286
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.7,300
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.75,315
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.8,331
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.85,350
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.9,370
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.95,418
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.975,443
2025-02-08,31,1,wk inc flu hosp,2025-02-15,quantile,0.99,505
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.01,87
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.025,106
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.05,124
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.1,136
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.15,144
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.2,155
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.25,170
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.3,181
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.35,190
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.4,199
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.45,206
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.5,218
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.55,231
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.6,242
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.65,249
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.7,265
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.75,286
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.8,305
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.85,321
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.9,357
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.95,406
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.975,442
2025-02-08,31,2,wk inc flu hosp,2025-02-22,quantile,0.99,500
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.01,79
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.025,92
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.05,101
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.1,119
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.15,127
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.2,143
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.25,152
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.3,159
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.35,166
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.4,173
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.45,186
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.5,198
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.55,209
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.6,210
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.65,215
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.7,225
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.75,240
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.8,256
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.85,287
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.9,322
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.95,369
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.975,405
2025-02-08,31,3,wk inc flu hosp,2025-03-01,quantile,0.99,432
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.01,64
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.025,77
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.05,87
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.1,103
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.15,109
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.2,116
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.25,128
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.3,131
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.35,138
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.4,141
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.45,144
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.5,154
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.55,163
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.6,169
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.65,173
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.7,177
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.75,182
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.8,187
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.85,197
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.9,206
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.95,220
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.975,238
2025-02-08,32,0,wk inc flu hosp,2025-02-08,quantile,0.99,267
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.01,45
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.025,54
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.05,64
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.1,75
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.15,85
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.2,92
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.25,99
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.3,103
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.35,109
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.4,116
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.45,124
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.5,139
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.55,147
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.6,148
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.65,155
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.7,162
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.75,170
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.8,179
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.85,187
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.9,194
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.95,228
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.975,247
2025-02-08,32,1,wk inc flu hosp,2025-02-15,quantile,0.99,276
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.01,29
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.025,39
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.05,47
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.1,55
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.15,60
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.2,70
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.25,77
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.3,85
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.35,90
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.4,101
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.45,108
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.5,117
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.55,123
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.6,131
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.65,138
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.7,140
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.75,153
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.8,165
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.85,172
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.9,184
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.95,223
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.975,242
2025-02-08,32,2,wk inc flu hosp,2025-02-22,quantile,0.99,267
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.01,20
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.025,27
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.05,32
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.1,43
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.15,51
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.2,58
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.25,62
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.3,67
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.35,73
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.4,86
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.45,92
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.5,100
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.55,108
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.6,112
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.65,119
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.7,127
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.75,136
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.8,156
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.85,167
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.9,179
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.95,214
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.975,245
2025-02-08,32,3,wk inc flu hosp,2025-03-01,quantile,0.99,268
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.01,43
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.025,49
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.05,58
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.1,69
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.15,74
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.2,79
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.25,87
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.3,90
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.35,93
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.4,96
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.45,100
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.5,103
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.55,108
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.6,112
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.65,116
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.7,119
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.75,124
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.8,129
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.85,134
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.9,141
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.95,154
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.975,163
2025-02-08,33,0,wk inc flu hosp,2025-02-08,quantile,0.99,177
2025-02-08,33,1,wk inc flu hosp,2025-02-15,quantile,0.01,35
