reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.05,9
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.1,11
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.15,14
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.2,15
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.25,18
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.3,19
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.35,21
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.4,23
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.45,24
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.5,28
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.55,30
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.6,32
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.65,34
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.7,36
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.75,40
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.8,43
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.85,48
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.9,56
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.95,68
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.975,80
2025-11-22,28,2,wk inc flu hosp,2025-12-06,quantile,0.99,96
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.01,6
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.025,8
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.05,9
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.1,10
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.15,13
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.2,16
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.25,20
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.3,22
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.35,23
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.4,26
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.45,28
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.5,30
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.55,34
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.6,36
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.65,38
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.7,42
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.75,47
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.8,49
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.85,58
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.9,66
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.95,86
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.975,104
2025-11-22,28,3,wk inc flu hosp,2025-12-13,quantile,0.99,133
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.01,8
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.025,10
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.05,12
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.1,14
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.15,17
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.2,20
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.25,20
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.3,22
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.35,24
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.4,25
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.45,27
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.5,30
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.55,32
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.6,34
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.65,36
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.7,39
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.75,41
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.8,44
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.85,47
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.9,55
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.95,63
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.975,67
2025-11-22,29,0,wk inc flu hosp,2025-11-22,quantile,0.99,76
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.01,8
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.025,10
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.05,12
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.1,15
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.15,19
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.2,20
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.25,22
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.3,25
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.35,27
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.4,29
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.45,32
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.5,34
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.55,38
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.6,41
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.65,44
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.7,48
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.75,53
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.8,59
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.85,65
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.9,71
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.95,82
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.975,104
2025-11-22,29,1,wk inc flu hosp,2025-11-29,quantile,0.99,126
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.01,6
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.025,9
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.05,12
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.1,17
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.15,19
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.2,21
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.25,24
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.3,29
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.35,33
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.4,36
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.45,40
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.5,46
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.55,50
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.6,54
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.65,59
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.7,66
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.75,73
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.8,79
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.85,88
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.9,100
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.95,123
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.975,145
2025-11-22,29,2,wk inc flu hosp,2025-12-06,quantile,0.99,180
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.01,7
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.025,9
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.05,13
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.1,18
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.15,22
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.2,25
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.25,29
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.3,32
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.35,37
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.4,42
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.45,50
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.5,59
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.55,65
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.6,72
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.65,77
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.7,82
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.75,92
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.8,103
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.85,113
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.9,142
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.95,161
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.975,198
2025-11-22,29,3,wk inc flu hosp,2025-12-13,quantile,0.99,249
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.01,0
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.025,0
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.05,0
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.1,1
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.15,1
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.2,2
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.25,2
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.3,2
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.35,3
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.4,3
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.45,4
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.5,4
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.55,5
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.6,6
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.65,6
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.7,7
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.75,7
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.8,8
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.85,10
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.9,10
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.95,13
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.975,16
2025-11-22,30,0,wk inc flu hosp,2025-11-22,quantile,0.99,19
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.05,0
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.1,1
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.15,1
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.2,2
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.25,2
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.3,2
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.35,3
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.4,4
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.45,4
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.5,6
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.55,6
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.6,7
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.65,7
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.7,8
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.75,9
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.8,10
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.85,11
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.9,14
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.95,19
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.975,23
2025-11-22,30,1,wk inc flu hosp,2025-11-29,quantile,0.99,30
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.05,1
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.1,1
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.15,1
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.2,2
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.25,2
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.3,3
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.35,3
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.4,4
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.45,5
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.5,6
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.55,7
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.6,8
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.65,9
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.7,10
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.75,12
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.8,13
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.85,15
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.9,18
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.95,22
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.975,32
2025-11-22,30,2,wk inc flu hosp,2025-12-06,quantile,0.99,41
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.05,1
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.1,1
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.15,1
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.2,2
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.25,2
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.3,3
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.35,4
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.4,5
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.45,6
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.5,7
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.55,8
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.6,9
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.65,10
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.7,12
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.75,14
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.8,15
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.85,18
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.9,24
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.95,36
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.975,42
2025-11-22,30,3,wk inc flu hosp,2025-12-13,quantile,0.99,58
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.01,0
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.025,0
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.05,0
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.1,0
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.15,0
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.2,1
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.25,1
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.3,1
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.35,1
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.4,1
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.45,2
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.5,2
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.55,3
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.6,3
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.65,4
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.7,5
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.75,5
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.8,6
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.85,7
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.9,9
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.95,10
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.975,13
2025-11-22,31,0,wk inc flu hosp,2025-11-22,quantile,0.99,16
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.05,0
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.1,0
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.15,1
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.2,1
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.25,1
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.3,1
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.35,2
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.4,2
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.45,2
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.5,3
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.55,4
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.6,4
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.65,5
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.7,6
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.75,7
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.8,8
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.85,9
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.9,11
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.95,15
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.975,20
2025-11-22,31,1,wk inc flu hosp,2025-11-29,quantile,0.99,26
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.05,0
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.1,0
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.15,1
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.2,1
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.25,2
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.3,2
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.35,3
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.4,3
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.45,4
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.5,5
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.55,5
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.6,6
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.65,7
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.7,8
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.75,9
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.8,10
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.85,13
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.9,14
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.95,21
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.975,26
2025-11-22,31,2,wk inc flu hosp,2025-12-06,quantile,0.99,37
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.05,0
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.1,1
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.15,1
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.2,2
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.25,2
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.3,3
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.35,4
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.4,4
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.45,5
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.5,7
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.55,8
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.6,8
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.65,9
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.7,11
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.75,13
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.8,16
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.85,19
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.9,23
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.95,30
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.975,41
2025-11-22,31,3,wk inc flu hosp,2025-12-13,quantile,0.99,54
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.01,5
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.025,6
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.05,8
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.1,11
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.15,11
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.2,13
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.25,14
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.3,15
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.35,16
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.4,17
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.45,18
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.5,20
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.55,22
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.6,23
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.65,24
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.7,26
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.75,27
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.8,28
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.85,30
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.9,32
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.95,40
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.975,43
2025-11-22,32,0,wk inc flu hosp,2025-11-22,quantile,0.99,50
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.01,5
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.025,6
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.05,9
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.1,11
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.15,13
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.2,14
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.25,15
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.3,17
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.35,18
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.4,21
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.45,22
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.5,24
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.55,25
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.6,27
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.65,28
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.7,30
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.75,32
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.8,35
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.85,39
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.9,44
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.95,52
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.975,60
2025-11-22,32,1,wk inc flu hosp,2025-11-29,quantile,0.99,70
2025-11-22,32,2,wk inc flu hosp,2025-12-06,quantile,0.01,4
