reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.7,191.724
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.75,198.354
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.8,212
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.85,243
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.9,264.62
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.95,297.058780361395
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.975,348.4831152
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.99,399
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.01,345.84283090642884
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.025,380.6877678493831
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.05,412.51448757008825
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.1,442.5
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.15,459.61
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.2,475.5
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.25,489
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.3,504.1975
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.35,513.6025
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.4,524.5
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.45,533.3125
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.5,541.123
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.55,556
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.6,566
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.65,574.675
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.7,581.5
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.75,592.075
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.8,601.0025
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.85,620.234159685489
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.9,651.26
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.95,674.785745325638
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.975,711.8975
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.99,751.235
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.01,370.99
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.025,409
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.05,438
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.1,464
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.15,481
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.2,496
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.25,537
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.3,549.4232147314624
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.35,564
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.4,601
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.45,635
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.5,652
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.55,676
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.6,687
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.65,707
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.7,725.657408356874
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.75,748.227860092644
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.8,802
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.85,819
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.9,839
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.95,894.1646154317906
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.975,913.247364648482
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.99,965.301158619574
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.01,280
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.025,336
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.05,382
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.1,446.5
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.15,476
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.2,518.5
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.25,544
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.3,585.181353407661
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.35,625.0923837257112
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.4,685.369745580509
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.45,717.795
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.5,741.4231
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.55,749.625
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.6,767
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.65,866.728
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.7,892.376
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.75,902.2401657
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.8,904
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.85,962
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.9,1015.088
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.95,1072.064
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.975,1111.1371430738664
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.99,1233.0499999999993
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.01,241
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.025,299
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.05,363
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.1,408
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.15,489
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.2,520.8
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.25,569.75
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.3,597.29
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.35,615.97
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.4,729.2
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.45,782.2168731
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.5,830.596
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.55,847.058
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.6,867.879
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.65,909.4214
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.7,932.215
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.75,952.718
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.8,982.383367353646
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.85,1036.469
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.9,1079.733
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.95,1155.608
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.975,1211.9232710000001
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.99,1322.9559855786092
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.01,183.98999999999998
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.025,247.0126534
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.05,297.00000000000006
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.1,375.9
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.15,439.69999999999993
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.2,490.9999999999999
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.25,537.7500000000001
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.3,598.7
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.35,649.65
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.4,688
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.45,705.663
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.5,797.175
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.55,819.6099999999999
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.6,885.904038966957
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.65,912.056501602162
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.7,957.670040498078
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.75,1006.52914121749
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.8,1025.79068130433
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.85,1057.81664581696
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.9,1119.5
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.95,1250.594
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.975,1328.5
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.99,1513.8524063627829
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.01,302.7673827365176
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.025,329.5584836571036
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.05,348.7725346211315
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.1,374.6326407773989
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.15,392.9560164405793
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.2,430.2519061913375
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.25,446.9095021364619
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.3,462.3524943866376
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.35,477.3892121843346
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.4,491.73323754082276
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.45,506.55323398441317
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.5,520.5
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.55,528
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.6,538.524
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.65,546.033
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.7,554.4435
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.75,562.1424999999999
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.8,571.9554561411825
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.85,594.5
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.9,613
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.95,639.5
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.975,665.527
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.99,701.307
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.01,283.3609032972537
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.025,331.1569268436167
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.05,358.350477544789
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.1,407.266657035894
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.15,441.9821
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.2,473.4818443667395
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.25,503
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.3,526.3504688881425
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.35,537.995
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.4,550
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.45,565
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.5,584.773
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.55,614
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.6,644.5
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.65,677
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.7,698
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.75,735
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.8,744.761124498984
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.85,771
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.9,803
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.95,846.4039307
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.975,858.5555901342146
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.99,930.21
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.01,255.96
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.025,291
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.05,325.95
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.1,362.47
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.15,392.167613353844
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.2,428.9318995277793
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.25,474.75
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.3,509.164462232232
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.35,564.632702869779
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.4,596.5
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.45,614.5
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.5,647
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.55,673
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.6,691.3556
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.65,715
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.7,740
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.75,780
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.8,836
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.85,904
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.9,930.181262
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.95,972.2438826186554
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.975,1058.1119876585362
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.99,1166.923706113483
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.01,200.6145048907887
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.025,243.3683865220218
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.05,270.7122877899209
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.1,354.9
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.15,399.85
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.2,415.77
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.25,451.75
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.3,475.402
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.35,525
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.4,557
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.45,591.53756310000006
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.5,621
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.55,661.4500000000003
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.6,699
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.65,775
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.7,806.5
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.75,840.5
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.8,885.0595
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.85,922.5
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.9,971.109
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.95,1075.1709496127567
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.975,1180
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.99,1337
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.01,168
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.025,199
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.05,225.37798389935134
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.1,274.34325385569304
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.15,306.5926793245303
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.2,348.2874458698608
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.25,373.038
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.3,416.567495760391
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.35,449.82084904180647
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.4,495.71222158042127
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.45,545.0869505
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.5,565.4277219560911
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.55,594.310088983608
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.6,642.8937228
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.65,732
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.7,760.5956544569772
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.75,800.7793243579367
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.8,858.8521659797818
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.85,927.4095784185035
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.9,961.5548668
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.95,1086.75506261773
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.975,1140.10515650426
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.99,1233
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.01,42.149882591550536
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.025,47.67638165746746
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.05,52.435445876579394
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.1,58.413790800051046
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.15,62.94950097567306
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.2,67
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.25,70.5
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.3,72.7663399973014
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.35,75.332
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.4,77.11099999999999
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.45,80
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.5,82
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.55,86
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.6,87
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.65,89
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.7,91
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.75,93.5
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.8,96.5
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.85,99.5
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.9,104.355
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.95,112.5
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.975,120
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.99,132
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.01,40
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.025,45.99999999999999
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.05,51
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.1,57.486
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.15,64.85
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.2,70
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.25,74
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.3,79
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.35,81
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.4,83
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.45,86
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.5,89
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.55,92
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.6,96
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.65,100
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.7,106
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.75,112
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.8,116
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.85,125
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.9,137.1309
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.95,164.81
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.975,167.79
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.99,188
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.01,30
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.025,39
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.05,47
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.1,55
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.15,63.701903564488255
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.2,66.33768857517799
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.25,73.89204899407166
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.3,78
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.35,88.73950901737392
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.4,89.0086323565514
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.45,97.93734450519202
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.5,103
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.55,106
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.6,110
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.65,119
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.7,128
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.75,138.5
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.8,150
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.85,155.4949
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.9,169.525
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.95,196.505
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.975,228
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.99,252
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.01,26.1920067189252
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.025,38
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.05,42
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.1,47.27879353259889
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.15,56.9713708681261
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.2,65.28938182353001
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.25,74
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.3,79
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.35,84
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.4,91.40016681847246
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.45,100.051
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.5,104.273
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.55,110.852
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.6,120.754
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.65,129.057
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.7,139.29999999999995
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.75,146
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.8,162
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.85,183
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.9,190.65
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.95,231.479
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.975,276
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.99,309.380456805062
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.01,24
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.025,28
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.05,34
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.1,40.13901092864742
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.15,54.77549366718357
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.2,62.609362668747174
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.25,72
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.3,78
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.35,84
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.4,90
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.45,97.14462213607317
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.5,104
