reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.9,495
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.95,585
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.975,691
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.99,859
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.01,5
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.025,8
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.05,10
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.1,12
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.15,13
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.2,14
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.25,16
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.3,17
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.35,18
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.4,19
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.45,20
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.5,22
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.55,23
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.6,25
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.65,26
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.7,28
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.75,30
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.8,32
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.85,34
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.9,37
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.95,42
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.975,47
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.99,49
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.01,3
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.025,5
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.05,7
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.1,8
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.15,10
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.2,12
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.25,14
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.3,14
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.35,16
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.4,18
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.45,19
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.5,22
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.55,23
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.6,24
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.65,26
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.7,28
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.75,31
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.8,33
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.85,37
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.9,42
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.95,47
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.975,53
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.99,59
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.01,2
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.025,3
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.05,5
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.1,7
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.15,8
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.2,10
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.25,11
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.3,12
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.35,13
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.4,15
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.45,17
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.5,19
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.55,21
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.6,22
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.65,25
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.7,27
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.75,29
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.8,32
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.85,36
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.9,41
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.95,48
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.975,54
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.99,62
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.01,1
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.025,2
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.05,4
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.1,5
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.15,7
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.2,9
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.25,10
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.3,10
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.35,12
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.4,13
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.45,14
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.5,17
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.55,20
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.6,22
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.65,24
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.7,27
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.75,30
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.8,33
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.85,37
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.9,41
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.95,48
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.975,54
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.99,64
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.01,41
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.025,49
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.05,56
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.1,65
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.15,71
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.2,77
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.25,80
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.3,84
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.35,87
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.4,91
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.45,95
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.5,100
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.55,104
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.6,107
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.65,110
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.7,113
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.75,118
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.8,124
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.85,129
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.9,139
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.95,151
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.975,162
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.99,176
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.01,27
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.025,34
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.05,42
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.1,51
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.15,56
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.2,64
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.25,69
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.3,72
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.35,77
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.4,82
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.45,86
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.5,93
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.55,97
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.6,101
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.65,104
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.7,110
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.75,116
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.8,124
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.85,134
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.9,145
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.95,165
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.975,188
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.99,194
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.01,19
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.025,24
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.05,32
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.1,39
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.15,44
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.2,50
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.25,55
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.3,59
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.35,63
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.4,67
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.45,72
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.5,80
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.55,83
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.6,91
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.65,98
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.7,105
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.75,114
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.8,123
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.85,132
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.9,146
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.95,170
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.975,195
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.99,220
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.01,14
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.025,18
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.05,25
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.1,33
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.15,38
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.2,42
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.25,49
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.3,54
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.35,58
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.4,61
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.45,65
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.5,72
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.55,79
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.6,84
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.65,90
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.7,101
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.75,108
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.8,118
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.85,127
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.9,142
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.95,165
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.975,193
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.99,228
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.01,210
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.025,239
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.05,271
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.1,316
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.15,337
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.2,356
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.25,371
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.3,386
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.35,410
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.4,425
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.45,436
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.5,458
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.55,479
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.6,499
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.65,520
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.7,541
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.75,565
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.8,589
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.85,611
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.9,640
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.95,703
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.975,773
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.99,866
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.01,124
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.025,159
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.05,201
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.1,233
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.15,258
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.2,280
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.25,301
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.3,323
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.35,345
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.4,367
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.45,391
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.5,417
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.55,441
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.6,461
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.65,480
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.7,501
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.75,536
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.8,563
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.85,610
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.9,666
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.95,781
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.975,895
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.99,1044
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.01,69
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.025,109
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.05,143
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.1,181
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.15,204
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.2,226
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.25,239
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.3,263
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.35,294
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.4,311
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.45,334
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.5,367
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.55,392
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.6,415
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.65,437
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.7,462
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.75,491
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.8,543
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.85,593
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.9,666
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.95,787
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.975,903
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.99,1086
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.01,53
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.025,66
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.05,102
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.1,132
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.15,157
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.2,186
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.25,218
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.3,245
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.35,267
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.4,289
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.45,308
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.5,326
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.55,345
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.6,367
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.65,391
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.7,418
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.75,465
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.8,504
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.85,594
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.9,674
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.95,786
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.975,917
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.99,1095
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.01,147
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.025,162
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.05,183
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.1,212
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.15,234
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.2,250
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.25,263
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.3,277
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.35,290
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.4,306
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.45,318
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.5,329
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.55,338
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.6,347
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.65,358
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.7,371
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.75,386
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.8,403
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.85,427
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.9,462
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.95,504
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.975,547
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.99,585
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.01,94
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.025,125
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.05,147
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.1,170
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.15,191
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.2,206
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.25,224
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.3,238
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.35,259
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.4,274
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.45,287
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.5,302
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.55,320
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.6,336
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.65,352
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.7,369
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.75,388
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.8,411
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.85,443
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.9,481
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.95,555
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.975,611
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.99,655
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.01,45
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.025,80
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.05,106
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.1,136
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.15,154
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.2,170
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.25,185
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.3,210
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.35,226
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.4,238
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.45,259
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.5,277
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.55,288
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.6,299
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.65,330
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.7,354
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.75,385
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.8,420
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.85,456
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.9,499
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.95,568
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.975,631
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.99,717
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.01,29
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.025,42
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.05,73
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.1,112
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.15,131
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.2,146
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.25,159
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.3,171
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.35,189
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.4,203
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.45,222
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.5,241
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.55,256
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.6,284
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.65,301
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.7,327
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.75,369
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.8,406
