reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.975,136
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.99,164.42199555555555
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.01,5.723337984844916
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.025,8.523719844959809
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.05,12.343890418052244
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.1,18.8
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.15,21.89459384595609
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.2,25.89222234000774
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.25,29.747015359662043
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.3,31.80230551236093
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.35,37
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.4,41.4301819571017
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.45,45
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.5,49.99999999999999
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.55,53
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.6,56
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.65,59
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.7,62
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.75,65
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.8,73
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.85,84
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.9,101
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.95,129
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.975,152.29000000000002
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.99,176
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.01,457
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.025,489.95
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.05,520.8
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.1,561.625
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.15,594.6759999999999
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.2,629.065
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.25,652.55
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.3,669.1
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.35,685.95
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.4,694.5
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.45,704.489
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.5,723.255
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.55,747.2850000000001
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.6,763.297
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.65,779.8050000000001
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.7,802.7
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.75,825.65
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.8,847.56
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.85,871.4225
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.9,897.2525
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.95,935.46
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.975,976.0175
2024-01-13,34,-1,wk inc flu hosp,2024-01-06,quantile,0.99,1017.76
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.01,396
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.025,409.3
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.05,458.5
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.1,483
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.15,524.7033090909091
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.2,568.9
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.25,588
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.3,609.2004
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.35,622
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.4,652
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.45,674.5
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.5,691.828
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.55,710.2548333333334
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.6,729.6126090909091
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.65,753.225
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.7,782
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.75,815
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.8,834.0593566894531
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.85,863.3153378871434
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.9,895.8169515151515
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.95,961.446406060606
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.975,978.1389416750436
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.99,1080.6255757575757
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.01,267.75
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.025,303
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.05,324.1171569824219
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.1,383
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.15,447.5
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.2,487
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.25,504.375
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.3,535
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.35,573
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.4,600.8461406338163
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.45,633
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.5,669
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.55,690.2077
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.6,697.4632
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.65,779
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.7,819
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.75,862
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.8,909
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.85,957.713481818182
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.9,1006.9448424242424
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.95,1093.6933151515152
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.975,1171.965
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.99,1319.811163363176
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.01,173.7
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.025,208
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.05,249
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.1,306.45
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.15,348
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.2,387
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.25,439
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.3,458.93341002839975
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.35,488
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.4,520
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.45,553
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.5,584.585
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.55,601.3253
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.6,633.5550000000001
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.65,648.74
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.7,685
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.75,745
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.8,822
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.85,913
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.9,959.534423828125
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.95,1026.0939417448976
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.975,1116.40496140374
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.99,1240
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.01,104.62265039822917
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.025,151
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.05,192.5
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.1,246
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.15,274.4045036140009
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.2,313.91859783840187
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.25,377.0098769687109
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.3,392.1245892854331
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.35,406.4757913885522
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.4,422
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.45,454.20668590029095
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.5,475
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.55,503
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.6,541
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.65,581
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.7,622
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.75,687
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.8,749
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.85,886
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.9,941.9295501708984
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.95,1019.85202940397
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.975,1056.03748627387
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.99,1217
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.01,146.07703360115391
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.025,159.318023136745
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.05,174.91108009603954
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.1,192.77954076556642
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.15,201
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.2,206.4
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.25,211
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.3,215
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.35,220.3845
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.4,225.04649999999998
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.45,229.374
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.5,235
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.55,241.10649999999998
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.6,247.26049999999998
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.65,253.4515
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.7,260.121
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.75,268.2735
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.8,277.472
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.85,286.1575
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.9,294.45
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.95,313.863925
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.975,333.36435
2024-01-13,35,-1,wk inc flu hosp,2024-01-06,quantile,0.99,356.357735
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.01,117.252
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.025,136
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.05,149
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.1,162.5
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.15,171.14430198521595
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.2,176.0436418425027
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.25,183
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.3,199
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.35,206
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.4,212
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.45,217
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.5,227
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.55,230.42
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.6,238
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.65,250.5644
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.7,253.5304
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.75,264
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.8,282.64879695353164
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.85,293.11
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.9,320.5
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.95,343.58000000000004
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.975,368
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.99,395
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.01,70
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.025,83
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.05,108.75
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.1,122
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.15,135.099
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.2,148.96552307692303
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.25,159.27003702618586
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.3,169
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.35,180.65
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.4,187.6545206422742
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.45,195
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.5,205
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.55,217
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.6,228.27
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.65,232
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.7,238
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.75,250
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.8,263
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.85,289
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.9,316.12
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.95,347
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.975,386
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.99,444.5
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.01,46
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.025,67.035
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.05,77.371
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.1,91
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.15,100
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.2,115
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.25,131
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.3,137
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.35,142
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.4,155
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.45,165.4591308121197
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.5,191
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.55,205
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.6,224.17
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.65,228.45
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.7,232
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.75,240
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.8,262
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.85,287.6567
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.9,341.34635000000003
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.95,374.6911307692308
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.975,410
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.99,471.187
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.01,31.979999999999993
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.025,43
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.05,50.081
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.1,66
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.15,75
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.2,94.672140064285
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.25,113.75
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.3,126
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.35,134
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.4,140
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.45,148.16891580062892
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.5,174.32508820295334
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.55,180.84048440883936
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.6,220.05
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.65,225.09
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.7,229.36
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.75,233
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.8,248
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.85,284.36692802130943
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.9,299.6061
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.95,349
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.975,406.4537076923077
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.99,443.855
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.01,858.2055
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.025,917.5085
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.05,987.7825
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.1,1051.304
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.15,1096.3725
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.2,1134.671
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.25,1164.8255
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.3,1196.0884999999998
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.35,1228.146
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.4,1244.286
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.45,1265
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.5,1292.909
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.55,1330.4765
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.6,1358.4805000000001
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.65,1388.6176150298218
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.7,1422.2681943382763
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.75,1458.8478453255846
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.8,1503.3270840740763
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.85,1555.4582861393324
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.9,1619.1925
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.95,1692.568
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.975,1780.6425
2024-01-13,36,-1,wk inc flu hosp,2024-01-06,quantile,0.99,1867.748
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.01,711.4625
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.025,777.9625000000001
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.05,848
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.1,948.0900151332704
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.15,1002.0666966457126
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.2,1054.7137728238638
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.25,1079.6098866210937
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.3,1099.4831158995316
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.35,1131.938793796941
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.4,1176.14925
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.45,1220.2284469279211
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.5,1274.641589164734
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.55,1283.8870071736412
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.6,1295.896894031107
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.65,1367.592825
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.7,1395.213358019148
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.75,1442.3029174804688
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.8,1473.3029174804688
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.85,1544.0971
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.9,1621.974025
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.95,1693.9
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.975,1808.6
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.99,1947.4012750000002
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.01,548.2349999999999
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.025,615.34375
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.05,679.6875
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.1,733.8561889648438
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.15,797.6
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.2,858.6327467559788
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.25,927.2500000000001
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.3,967.6530877050068
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.35,1002.4660825623762
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.4,1069.5433912545468
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.45,1127.4899233295048
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.5,1211.5
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.55,1288.6999999999998
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.6,1346.6521737871499
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.65,1369.3184999999999
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.7,1409.005931947282
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.75,1451.4841918945313
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.8,1494.155137449257
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.85,1526.11592409477
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.9,1625.6599800698286
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.95,1859.8775518135162
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.975,2034.5345899598108
2024-01-13,36,1,wk inc flu hosp,2024-01-20,quantile,0.99,2178.4403
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.01,333.0239532236993
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.025,403.65851479186665
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.05,476.237300926692
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.1,543.7051483154297
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.15,619.8334649153738
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.2,649.981663105327
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.25,681.6472390071701
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.3,733.044079145986
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.35,761.7064674218925
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.4,819.3414852781489
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.45,879.4280962182672
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.5,938.1433433290625
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.55,1053.6242454339508
2024-01-13,36,2,wk inc flu hosp,2024-01-27,quantile,0.6,1155.9476595055235
