reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-10,12,0,wk flu hosp rate change,2025-05-10,pmf,increase,0.06629642978463178
2025-05-10,12,0,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.05475020828126302
2025-05-10,12,0,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.029509377102667822
2025-05-10,12,0,wk flu hosp rate change,2025-05-10,pmf,stable,0.6288606371036934
2025-05-10,12,1,wk flu hosp rate change,2025-05-17,pmf,decrease,0.17148286902281207
2025-05-10,12,1,wk flu hosp rate change,2025-05-17,pmf,increase,0.04074383625526271
2025-05-10,12,1,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.05808541614596351
2025-05-10,12,1,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.028298302315974952
2025-05-10,12,1,wk flu hosp rate change,2025-05-17,pmf,stable,0.7013895762599868
2025-05-10,12,2,wk flu hosp rate change,2025-05-24,pmf,decrease,0.09744947883201234
2025-05-10,12,2,wk flu hosp rate change,2025-05-24,pmf,increase,0.037504206220718025
2025-05-10,12,2,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.06333541614596351
2025-05-10,12,2,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.02312218195472005
2025-05-10,12,2,wk flu hosp rate change,2025-05-24,pmf,stable,0.7785887168465861
2025-05-10,12,3,wk flu hosp rate change,2025-05-31,pmf,decrease,0.0105
2025-05-10,12,3,wk flu hosp rate change,2025-05-31,pmf,increase,0.02936227751910546
2025-05-10,12,3,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.06266874947929683
2025-05-10,12,3,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.023342227434567354
2025-05-10,12,3,wk flu hosp rate change,2025-05-31,pmf,stable,0.8741267455670304
2025-05-10,13,-1,wk flu hosp rate change,2025-05-03,pmf,decrease,0
2025-05-10,13,-1,wk flu hosp rate change,2025-05-03,pmf,increase,0
2025-05-10,13,-1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.489
2025-05-10,13,-1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.452
2025-05-10,13,-1,wk flu hosp rate change,2025-05-03,pmf,stable,0.059
2025-05-10,13,0,wk flu hosp rate change,2025-05-10,pmf,decrease,0.05220825458227762
2025-05-10,13,0,wk flu hosp rate change,2025-05-10,pmf,increase,0.04014831316071316
2025-05-10,13,0,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.060500000000000005
2025-05-10,13,0,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.037931546888435724
2025-05-10,13,0,wk flu hosp rate change,2025-05-10,pmf,stable,0.8092118853685735
2025-05-10,13,1,wk flu hosp rate change,2025-05-17,pmf,decrease,0.010416666835267614
2025-05-10,13,1,wk flu hosp rate change,2025-05-17,pmf,increase,0.0363239942411654
2025-05-10,13,1,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.08075
2025-05-10,13,1,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.0364512156111031
2025-05-10,13,1,wk flu hosp rate change,2025-05-17,pmf,stable,0.8360581233124639
2025-05-10,13,2,wk flu hosp rate change,2025-05-24,pmf,decrease,0.011999999999999999
2025-05-10,13,2,wk flu hosp rate change,2025-05-24,pmf,increase,0.0355557781785879
2025-05-10,13,2,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.08791666666666667
2025-05-10,13,2,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.03244157089963363
2025-05-10,13,2,wk flu hosp rate change,2025-05-24,pmf,stable,0.8320859842551117
2025-05-10,13,3,wk flu hosp rate change,2025-05-31,pmf,decrease,0.011083333333333334
2025-05-10,13,3,wk flu hosp rate change,2025-05-31,pmf,increase,0.029017819414374584
2025-05-10,13,3,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.08833333333333333
2025-05-10,13,3,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.032016600269974396
2025-05-10,13,3,wk flu hosp rate change,2025-05-31,pmf,stable,0.8395489136489843
2025-05-10,15,-1,wk flu hosp rate change,2025-05-03,pmf,decrease,0
2025-05-10,15,-1,wk flu hosp rate change,2025-05-03,pmf,increase,0
2025-05-10,15,-1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.173
2025-05-10,15,-1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.418
2025-05-10,15,-1,wk flu hosp rate change,2025-05-03,pmf,stable,0.409
2025-05-10,15,0,wk flu hosp rate change,2025-05-10,pmf,decrease,0.13685274550314624
2025-05-10,15,0,wk flu hosp rate change,2025-05-10,pmf,increase,0.09790303410503844
2025-05-10,15,0,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.08970313982760536
2025-05-10,15,0,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.019375441593139926
2025-05-10,15,0,wk flu hosp rate change,2025-05-10,pmf,stable,0.6561656389710699
2025-05-10,15,1,wk flu hosp rate change,2025-05-17,pmf,decrease,0.22894745866820418
2025-05-10,15,1,wk flu hosp rate change,2025-05-17,pmf,increase,0.0971590408523127
2025-05-10,15,1,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.04925005676287486
2025-05-10,15,1,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.015166930057164662
2025-05-10,15,1,wk flu hosp rate change,2025-05-17,pmf,stable,0.6094765136594436
2025-05-10,15,2,wk flu hosp rate change,2025-05-24,pmf,decrease,0.2974781631766949
2025-05-10,15,2,wk flu hosp rate change,2025-05-24,pmf,increase,0.10343792265833146
2025-05-10,15,2,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.04941673076430018
2025-05-10,15,2,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.01589839823117647
2025-05-10,15,2,wk flu hosp rate change,2025-05-24,pmf,stable,0.5337687851694971
2025-05-10,15,3,wk flu hosp rate change,2025-05-31,pmf,decrease,0.24081017470481872
2025-05-10,15,3,wk flu hosp rate change,2025-05-31,pmf,increase,0.08010428394679674
2025-05-10,15,3,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.05100006943865789
2025-05-10,15,3,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.01718582307704717
2025-05-10,15,3,wk flu hosp rate change,2025-05-31,pmf,stable,0.6108996488326794
2025-05-10,16,-1,wk flu hosp rate change,2025-05-03,pmf,decrease,0
2025-05-10,16,-1,wk flu hosp rate change,2025-05-03,pmf,increase,0
2025-05-10,16,-1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.531
2025-05-10,16,-1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.287
2025-05-10,16,-1,wk flu hosp rate change,2025-05-03,pmf,stable,0.182
2025-05-10,16,0,wk flu hosp rate change,2025-05-10,pmf,decrease,0.01338218690642478
2025-05-10,16,0,wk flu hosp rate change,2025-05-10,pmf,increase,0.05446460945515965
2025-05-10,16,0,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.08916666666666666
2025-05-10,16,0,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.03392350536980547
2025-05-10,16,0,wk flu hosp rate change,2025-05-10,pmf,stable,0.8090630316019434
2025-05-10,16,1,wk flu hosp rate change,2025-05-17,pmf,decrease,0.020440994183654373
2025-05-10,16,1,wk flu hosp rate change,2025-05-17,pmf,increase,0.07346415792015501
2025-05-10,16,1,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.096
2025-05-10,16,1,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.025968560547302576
2025-05-10,16,1,wk flu hosp rate change,2025-05-17,pmf,stable,0.784126287348888
2025-05-10,16,2,wk flu hosp rate change,2025-05-24,pmf,decrease,0.011000000000000001
2025-05-10,16,2,wk flu hosp rate change,2025-05-24,pmf,increase,0.05780107894258961
2025-05-10,16,2,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.091
2025-05-10,16,2,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.026702046990727098
2025-05-10,16,2,wk flu hosp rate change,2025-05-24,pmf,stable,0.8134968740666833
2025-05-10,16,3,wk flu hosp rate change,2025-05-31,pmf,decrease,0.013083333333333334
2025-05-10,16,3,wk flu hosp rate change,2025-05-31,pmf,increase,0.04736882540509673
2025-05-10,16,3,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.091
2025-05-10,16,3,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.022241135015541348
2025-05-10,16,3,wk flu hosp rate change,2025-05-31,pmf,stable,0.8263067062460285
2025-05-10,17,-1,wk flu hosp rate change,2025-05-03,pmf,decrease,0
2025-05-10,17,-1,wk flu hosp rate change,2025-05-03,pmf,increase,0
2025-05-10,17,-1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.561
2025-05-10,17,-1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.4
2025-05-10,17,-1,wk flu hosp rate change,2025-05-03,pmf,stable,0.039
2025-05-10,17,0,wk flu hosp rate change,2025-05-10,pmf,decrease,0.1755225875766268
2025-05-10,17,0,wk flu hosp rate change,2025-05-10,pmf,increase,0.05285872613249214
2025-05-10,17,0,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.057583333333333334
2025-05-10,17,0,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.03197699275081789
2025-05-10,17,0,wk flu hosp rate change,2025-05-10,pmf,stable,0.6820583602067297
2025-05-10,17,1,wk flu hosp rate change,2025-05-17,pmf,decrease,0.09218810871494022
2025-05-10,17,1,wk flu hosp rate change,2025-05-17,pmf,increase,0.042380957854439585
2025-05-10,17,1,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.07908333333333334
2025-05-10,17,1,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.02896357808940061
2025-05-10,17,1,wk flu hosp rate change,2025-05-17,pmf,stable,0.7573840220078862
2025-05-10,17,2,wk flu hosp rate change,2025-05-24,pmf,decrease,0.013880952380952381
2025-05-10,17,2,wk flu hosp rate change,2025-05-24,pmf,increase,0.0390717087487831
2025-05-10,17,2,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.08291666666666667
2025-05-10,17,2,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.02586334499142077
2025-05-10,17,2,wk flu hosp rate change,2025-05-24,pmf,stable,0.8382673272121771
2025-05-10,17,3,wk flu hosp rate change,2025-05-31,pmf,decrease,0.009583333333333334
2025-05-10,17,3,wk flu hosp rate change,2025-05-31,pmf,increase,0.032102551605737585
2025-05-10,17,3,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.08983333333333332
2025-05-10,17,3,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.027764442523090967
2025-05-10,17,3,wk flu hosp rate change,2025-05-31,pmf,stable,0.8407163392045047
2025-05-10,18,-1,wk flu hosp rate change,2025-05-03,pmf,decrease,0
2025-05-10,18,-1,wk flu hosp rate change,2025-05-03,pmf,increase,0
2025-05-10,18,-1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.501
2025-05-10,18,-1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.459
2025-05-10,18,-1,wk flu hosp rate change,2025-05-03,pmf,stable,0.04
2025-05-10,18,0,wk flu hosp rate change,2025-05-10,pmf,decrease,0.11800327845777704
2025-05-10,18,0,wk flu hosp rate change,2025-05-10,pmf,increase,0.07843346533632971
2025-05-10,18,0,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.08233333333333334
2025-05-10,18,0,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.04118601034779512
2025-05-10,18,0,wk flu hosp rate change,2025-05-10,pmf,stable,0.6800439125247648
2025-05-10,18,1,wk flu hosp rate change,2025-05-17,pmf,decrease,0.0099200498653687
2025-05-10,18,1,wk flu hosp rate change,2025-05-17,pmf,increase,0.07012354180094882
2025-05-10,18,1,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.09183333333333334
2025-05-10,18,1,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.04006831110355288
2025-05-10,18,1,wk flu hosp rate change,2025-05-17,pmf,stable,0.7880547638967962
2025-05-10,18,2,wk flu hosp rate change,2025-05-24,pmf,decrease,0.009500000000000066
2025-05-10,18,2,wk flu hosp rate change,2025-05-24,pmf,increase,0.06595698642549204
2025-05-10,18,2,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.09575
2025-05-10,18,2,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.03581514103152194
2025-05-10,18,2,wk flu hosp rate change,2025-05-24,pmf,stable,0.792977872542986
2025-05-10,18,3,wk flu hosp rate change,2025-05-31,pmf,decrease,0.009083333333333334
2025-05-10,18,3,wk flu hosp rate change,2025-05-31,pmf,increase,0.05680126134844588
2025-05-10,18,3,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.095
2025-05-10,18,3,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.03628146316438602
2025-05-10,18,3,wk flu hosp rate change,2025-05-31,pmf,stable,0.8028339421538347
2025-05-10,19,-1,wk flu hosp rate change,2025-05-03,pmf,decrease,0
2025-05-10,19,-1,wk flu hosp rate change,2025-05-03,pmf,increase,0
2025-05-10,19,-1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.497
2025-05-10,19,-1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.374
2025-05-10,19,-1,wk flu hosp rate change,2025-05-03,pmf,stable,0.129
2025-05-10,19,0,wk flu hosp rate change,2025-05-10,pmf,decrease,0.011333333333333334
2025-05-10,19,0,wk flu hosp rate change,2025-05-10,pmf,increase,0.06638917664631262
2025-05-10,19,0,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.0805
2025-05-10,19,0,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.03477715938712243
2025-05-10,19,0,wk flu hosp rate change,2025-05-10,pmf,stable,0.8070003306332317
2025-05-10,19,1,wk flu hosp rate change,2025-05-17,pmf,decrease,0.006916666666666667
2025-05-10,19,1,wk flu hosp rate change,2025-05-17,pmf,increase,0.05998904380278733
2025-05-10,19,1,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.08383333333333333
2025-05-10,19,1,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.03552193667956621
2025-05-10,19,1,wk flu hosp rate change,2025-05-17,pmf,stable,0.8137390195176465
2025-05-10,19,2,wk flu hosp rate change,2025-05-24,pmf,decrease,0.009
2025-05-10,19,2,wk flu hosp rate change,2025-05-24,pmf,increase,0.05600565426893006
2025-05-10,19,2,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.08658333333333333
2025-05-10,19,2,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.02948178807976785
2025-05-10,19,2,wk flu hosp rate change,2025-05-24,pmf,stable,0.8189292243179688
2025-05-10,19,3,wk flu hosp rate change,2025-05-31,pmf,decrease,0.008083333333333333
2025-05-10,19,3,wk flu hosp rate change,2025-05-31,pmf,increase,0.044944483035674804
2025-05-10,19,3,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.08808333333333333
2025-05-10,19,3,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.027973356021219118
2025-05-10,19,3,wk flu hosp rate change,2025-05-31,pmf,stable,0.8309154942764394
2025-05-10,20,-1,wk flu hosp rate change,2025-05-03,pmf,decrease,0
2025-05-10,20,-1,wk flu hosp rate change,2025-05-03,pmf,increase,0
2025-05-10,20,-1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0
2025-05-10,20,-1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.423
2025-05-10,20,-1,wk flu hosp rate change,2025-05-03,pmf,stable,0.577
2025-05-10,20,0,wk flu hosp rate change,2025-05-10,pmf,decrease,0.01625
2025-05-10,20,0,wk flu hosp rate change,2025-05-10,pmf,increase,0.07137432953758102
2025-05-10,20,0,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.03333333333333333
2025-05-10,20,0,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.041780156190913485
2025-05-10,20,0,wk flu hosp rate change,2025-05-10,pmf,stable,0.8372621809381722
2025-05-10,20,1,wk flu hosp rate change,2025-05-17,pmf,decrease,0.012416666666666666
2025-05-10,20,1,wk flu hosp rate change,2025-05-17,pmf,increase,0.04951632821789368
2025-05-10,20,1,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.03266666666666666
2025-05-10,20,1,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.03590395484050594
2025-05-10,20,1,wk flu hosp rate change,2025-05-17,pmf,stable,0.869496383608267
2025-05-10,20,2,wk flu hosp rate change,2025-05-24,pmf,decrease,0.011000000000000001
2025-05-10,20,2,wk flu hosp rate change,2025-05-24,pmf,increase,0.04063019811934556
2025-05-10,20,2,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.03833333333333334
2025-05-10,20,2,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.03315389294444065
2025-05-10,20,2,wk flu hosp rate change,2025-05-24,pmf,stable,0.8768825756028804
2025-05-10,20,3,wk flu hosp rate change,2025-05-31,pmf,decrease,0.008583333333333333
2025-05-10,20,3,wk flu hosp rate change,2025-05-31,pmf,increase,0.03535675892783948
2025-05-10,20,3,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.036833333333333336
2025-05-10,20,3,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.03364845729464676
2025-05-10,20,3,wk flu hosp rate change,2025-05-31,pmf,stable,0.8855781171108471
2025-05-10,21,-1,wk flu hosp rate change,2025-05-03,pmf,decrease,0
2025-05-10,21,-1,wk flu hosp rate change,2025-05-03,pmf,increase,0
2025-05-10,21,-1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.544
2025-05-10,21,-1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.407
2025-05-10,21,-1,wk flu hosp rate change,2025-05-03,pmf,stable,0.049
2025-05-10,21,0,wk flu hosp rate change,2025-05-10,pmf,decrease,0.023093817793642012
2025-05-10,21,0,wk flu hosp rate change,2025-05-10,pmf,increase,0.06289798122160889
2025-05-10,21,0,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.04827272727272727
2025-05-10,21,0,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.04997982540002546
2025-05-10,21,0,wk flu hosp rate change,2025-05-10,pmf,stable,0.8157556483119963
2025-05-10,21,1,wk flu hosp rate change,2025-05-17,pmf,decrease,0.009727272727272727
2025-05-10,21,1,wk flu hosp rate change,2025-05-17,pmf,increase,0.04321919707123053
2025-05-10,21,1,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.06409090909090909
2025-05-10,21,1,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.04310021006567446
2025-05-10,21,1,wk flu hosp rate change,2025-05-17,pmf,stable,0.8398624110449131
2025-05-10,21,2,wk flu hosp rate change,2025-05-24,pmf,decrease,0.011454545454545455
2025-05-10,21,2,wk flu hosp rate change,2025-05-24,pmf,increase,0.037402489181191996
2025-05-10,21,2,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.0629090909090909
2025-05-10,21,2,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.040450048428228184
2025-05-10,21,2,wk flu hosp rate change,2025-05-24,pmf,stable,0.8477838260269436
2025-05-10,21,3,wk flu hosp rate change,2025-05-31,pmf,decrease,0.009818181818181818
2025-05-10,21,3,wk flu hosp rate change,2025-05-31,pmf,increase,0.02964053409244961
2025-05-10,21,3,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.06581818181818182
2025-05-10,21,3,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.036975166714962884
2025-05-10,21,3,wk flu hosp rate change,2025-05-31,pmf,stable,0.8577479355562239
2025-05-10,22,-1,wk flu hosp rate change,2025-05-03,pmf,decrease,0
2025-05-10,22,-1,wk flu hosp rate change,2025-05-03,pmf,increase,0
2025-05-10,22,-1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.544
2025-05-10,22,-1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.362
2025-05-10,22,-1,wk flu hosp rate change,2025-05-03,pmf,stable,0.094
2025-05-10,22,0,wk flu hosp rate change,2025-05-10,pmf,decrease,0.2603995649203413
2025-05-10,22,0,wk flu hosp rate change,2025-05-10,pmf,increase,0.08213976059468135
2025-05-10,22,0,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.07608333334717994
2025-05-10,22,0,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.032294648485930756
2025-05-10,22,0,wk flu hosp rate change,2025-05-10,pmf,stable,0.5490826926518666
2025-05-10,22,1,wk flu hosp rate change,2025-05-17,pmf,decrease,0.2030435672903992
2025-05-10,22,1,wk flu hosp rate change,2025-05-17,pmf,increase,0.06595101047987606
2025-05-10,22,1,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.09308333333333334
2025-05-10,22,1,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.02559001898415494
2025-05-10,22,1,wk flu hosp rate change,2025-05-17,pmf,stable,0.6123320699122364
2025-05-10,22,2,wk flu hosp rate change,2025-05-24,pmf,decrease,0.13117288930348975
2025-05-10,22,2,wk flu hosp rate change,2025-05-24,pmf,increase,0.05521904265167962
2025-05-10,22,2,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.0945
2025-05-10,22,2,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.02255544535914274
2025-05-10,22,2,wk flu hosp rate change,2025-05-24,pmf,stable,0.69655262268568785
2025-05-10,22,3,wk flu hosp rate change,2025-05-31,pmf,decrease,0.018974600471045475
2025-05-10,22,3,wk flu hosp rate change,2025-05-31,pmf,increase,0.04851729420505308
2025-05-10,22,3,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.09583333333333333
2025-05-10,22,3,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.022459053235975492
2025-05-10,22,3,wk flu hosp rate change,2025-05-31,pmf,stable,0.8142157187545926
2025-05-10,23,-1,wk flu hosp rate change,2025-05-03,pmf,decrease,0
2025-05-10,23,-1,wk flu hosp rate change,2025-05-03,pmf,increase,0
2025-05-10,23,-1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.471
2025-05-10,23,-1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.273
2025-05-10,23,-1,wk flu hosp rate change,2025-05-03,pmf,stable,0.256
2025-05-10,23,0,wk flu hosp rate change,2025-05-10,pmf,decrease,0.010392912215641974
2025-05-10,23,0,wk flu hosp rate change,2025-05-10,pmf,increase,0.041960063057987836
2025-05-10,23,0,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.06658333333333333
2025-05-10,23,0,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.03753996288399986
2025-05-10,23,0,wk flu hosp rate change,2025-05-10,pmf,stable,0.843523728509037
2025-05-10,23,1,wk flu hosp rate change,2025-05-17,pmf,decrease,0.018693877551020407
2025-05-10,23,1,wk flu hosp rate change,2025-05-17,pmf,increase,0.054932627643970035
2025-05-10,23,1,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.08583333333333333
2025-05-10,23,1,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.02906088661151374
2025-05-10,23,1,wk flu hosp rate change,2025-05-17,pmf,stable,0.8114792748601625
2025-05-10,23,2,wk flu hosp rate change,2025-05-24,pmf,decrease,0.039700680272108844
2025-05-10,23,2,wk flu hosp rate change,2025-05-24,pmf,increase,0.055227580370720925
2025-05-10,23,2,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.08441666666666667
2025-05-10,23,2,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.022962522327978956
2025-05-10,23,2,wk flu hosp rate change,2025-05-24,pmf,stable,0.7976925503625246
2025-05-10,23,3,wk flu hosp rate change,2025-05-31,pmf,decrease,0.009
2025-05-10,23,3,wk flu hosp rate change,2025-05-31,pmf,increase,0.04262128892051487
2025-05-10,23,3,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.0915
2025-05-10,23,3,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.022420967511252443
2025-05-10,23,3,wk flu hosp rate change,2025-05-31,pmf,stable,0.8344577435682327
2025-05-10,24,-1,wk flu hosp rate change,2025-05-03,pmf,decrease,0
2025-05-10,24,-1,wk flu hosp rate change,2025-05-03,pmf,increase,0
2025-05-10,24,-1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.469
2025-05-10,24,-1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.464
2025-05-10,24,-1,wk flu hosp rate change,2025-05-03,pmf,stable,0.067
2025-05-10,24,0,wk flu hosp rate change,2025-05-10,pmf,decrease,0.20786916161419175
2025-05-10,24,0,wk flu hosp rate change,2025-05-10,pmf,increase,0.04824849491585538
2025-05-10,24,0,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.052750000000000005
2025-05-10,24,0,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.0343629063651568
2025-05-10,24,0,wk flu hosp rate change,2025-05-10,pmf,stable,0.656769437104796
2025-05-10,24,1,wk flu hosp rate change,2025-05-17,pmf,decrease,0.1250014869770202
2025-05-10,24,1,wk flu hosp rate change,2025-05-17,pmf,increase,0.050453678358490885
2025-05-10,24,1,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.07925
2025-05-10,24,1,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.032965753685402534
2025-05-10,24,1,wk flu hosp rate change,2025-05-17,pmf,stable,0.7123290809790864
2025-05-10,24,2,wk flu hosp rate change,2025-05-24,pmf,decrease,0.01200004027453142
2025-05-10,24,2,wk flu hosp rate change,2025-05-24,pmf,increase,0.05208994346772837
2025-05-10,24,2,wk flu hosp rate change,2025-05-24,pmf,large_decrease,0.08666666666666667
2025-05-10,24,2,wk flu hosp rate change,2025-05-24,pmf,large_increase,0.028468295307132636
2025-05-10,24,2,wk flu hosp rate change,2025-05-24,pmf,stable,0.8207750542839409
2025-05-10,24,3,wk flu hosp rate change,2025-05-31,pmf,decrease,0.010083333333333333
2025-05-10,24,3,wk flu hosp rate change,2025-05-31,pmf,increase,0.04680664667603349
2025-05-10,24,3,wk flu hosp rate change,2025-05-31,pmf,large_decrease,0.08358333333333333
2025-05-10,24,3,wk flu hosp rate change,2025-05-31,pmf,large_increase,0.028705255034732393
2025-05-10,24,3,wk flu hosp rate change,2025-05-31,pmf,stable,0.8308214316225675
2025-05-10,25,-1,wk flu hosp rate change,2025-05-03,pmf,decrease,0
2025-05-10,25,-1,wk flu hosp rate change,2025-05-03,pmf,increase,0
2025-05-10,25,-1,wk flu hosp rate change,2025-05-03,pmf,large_decrease,0.569
2025-05-10,25,-1,wk flu hosp rate change,2025-05-03,pmf,large_increase,0.385
2025-05-10,25,-1,wk flu hosp rate change,2025-05-03,pmf,stable,0.046
2025-05-10,25,0,wk flu hosp rate change,2025-05-10,pmf,decrease,0.2756386750213
2025-05-10,25,0,wk flu hosp rate change,2025-05-10,pmf,increase,0.054913153193079364
2025-05-10,25,0,wk flu hosp rate change,2025-05-10,pmf,large_decrease,0.052167499167499166
2025-05-10,25,0,wk flu hosp rate change,2025-05-10,pmf,large_increase,0.03492392491891112
2025-05-10,25,0,wk flu hosp rate change,2025-05-10,pmf,stable,0.5823567476992103
2025-05-10,25,1,wk flu hosp rate change,2025-05-17,pmf,decrease,0.2037235487146
2025-05-10,25,1,wk flu hosp rate change,2025-05-17,pmf,increase,0.06158990947053037
2025-05-10,25,1,wk flu hosp rate change,2025-05-17,pmf,large_decrease,0.06066666666666667
2025-05-10,25,1,wk flu hosp rate change,2025-05-17,pmf,large_increase,0.029360761738445425
2025-05-10,25,1,wk flu hosp rate change,2025-05-17,pmf,stable,0.6446591134097576
2025-05-10,25,2,wk flu hosp rate change,2025-05-24,pmf,decrease,0.0572680640312676
