reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-11,24,0,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.026162290381592675
2025-01-11,24,0,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.26666698811429584
2025-01-11,24,0,wk flu hosp rate change,2025-01-11,pmf,stable,0.16542122359111683
2025-01-11,24,1,wk flu hosp rate change,2025-01-18,pmf,decrease,0.2332040675730666
2025-01-11,24,1,wk flu hosp rate change,2025-01-18,pmf,increase,0.33332524119056156
2025-01-11,24,1,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.009999912015472305
2025-01-11,24,1,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.24985123703050016
2025-01-11,24,1,wk flu hosp rate change,2025-01-18,pmf,stable,0.17361954219039938
2025-01-11,24,2,wk flu hosp rate change,2025-01-25,pmf,decrease,0.24637299380342007
2025-01-11,24,2,wk flu hosp rate change,2025-01-25,pmf,increase,0.3470893205510532
2025-01-11,24,2,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.0069989237706803336
2025-01-11,24,2,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.21015840930187682
2025-01-11,24,2,wk flu hosp rate change,2025-01-25,pmf,stable,0.18938035257296965
2025-01-11,24,3,wk flu hosp rate change,2025-02-01,pmf,decrease,0.2485360815128324
2025-01-11,24,3,wk flu hosp rate change,2025-02-01,pmf,increase,0.32662398422165584
2025-01-11,24,3,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.0061262217393877405
2025-01-11,24,3,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.1797943070463276
2025-01-11,24,3,wk flu hosp rate change,2025-02-01,pmf,stable,0.23891940547979648
2025-01-11,25,-1,wk flu hosp rate change,2025-01-04,pmf,decrease,0
2025-01-11,25,-1,wk flu hosp rate change,2025-01-04,pmf,increase,0
2025-01-11,25,-1,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0
2025-01-11,25,-1,wk flu hosp rate change,2025-01-04,pmf,large_increase,1
2025-01-11,25,-1,wk flu hosp rate change,2025-01-04,pmf,stable,0
2025-01-11,25,0,wk flu hosp rate change,2025-01-11,pmf,decrease,0.14112930717436026
2025-01-11,25,0,wk flu hosp rate change,2025-01-11,pmf,increase,0.3193384691719402
2025-01-11,25,0,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.04703474929551463
2025-01-11,25,0,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.3377265559664255
2025-01-11,25,0,wk flu hosp rate change,2025-01-11,pmf,stable,0.1547709183917595
2025-01-11,25,1,wk flu hosp rate change,2025-01-18,pmf,decrease,0.14675822967659977
2025-01-11,25,1,wk flu hosp rate change,2025-01-18,pmf,increase,0.333374383122067
2025-01-11,25,1,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.026833071088482395
2025-01-11,25,1,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.29428950971803014
2025-01-11,25,1,wk flu hosp rate change,2025-01-18,pmf,stable,0.19874480639482073
2025-01-11,25,2,wk flu hosp rate change,2025-01-25,pmf,decrease,0.1744830544665659
2025-01-11,25,2,wk flu hosp rate change,2025-01-25,pmf,increase,0.2765599168930598
2025-01-11,25,2,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.02230255623698416
2025-01-11,25,2,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.2709706527129833
2025-01-11,25,2,wk flu hosp rate change,2025-01-25,pmf,stable,0.2556838196904068
2025-01-11,25,3,wk flu hosp rate change,2025-02-01,pmf,decrease,0.20001173654092264
2025-01-11,25,3,wk flu hosp rate change,2025-02-01,pmf,increase,0.32708208559023766
2025-01-11,25,3,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.02110332356559053
2025-01-11,25,3,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.20537083333666722
2025-01-11,25,3,wk flu hosp rate change,2025-02-01,pmf,stable,0.2464320209665819
2025-01-11,26,-1,wk flu hosp rate change,2025-01-04,pmf,decrease,0
2025-01-11,26,-1,wk flu hosp rate change,2025-01-04,pmf,increase,0
2025-01-11,26,-1,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.0676
2025-01-11,26,-1,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.8968
2025-01-11,26,-1,wk flu hosp rate change,2025-01-04,pmf,stable,0.0356
2025-01-11,26,0,wk flu hosp rate change,2025-01-11,pmf,decrease,0.1529929260872443
2025-01-11,26,0,wk flu hosp rate change,2025-01-11,pmf,increase,0.30074124741576047
2025-01-11,26,0,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.05556013168003984
2025-01-11,26,0,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.3089388231473827
2025-01-11,26,0,wk flu hosp rate change,2025-01-11,pmf,stable,0.18176687166957275
2025-01-11,26,1,wk flu hosp rate change,2025-01-18,pmf,decrease,0.19377575248467555
2025-01-11,26,1,wk flu hosp rate change,2025-01-18,pmf,increase,0.29271971440809597
2025-01-11,26,1,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.03952238425956747
2025-01-11,26,1,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.2720864898939951
2025-01-11,26,1,wk flu hosp rate change,2025-01-18,pmf,stable,0.20189565895366585
2025-01-11,26,2,wk flu hosp rate change,2025-01-25,pmf,decrease,0.16023758538471014
2025-01-11,26,2,wk flu hosp rate change,2025-01-25,pmf,increase,0.3309489525738471
2025-01-11,26,2,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.022976566192552218
2025-01-11,26,2,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.2782488586686671
2025-01-11,26,2,wk flu hosp rate change,2025-01-25,pmf,stable,0.2075880371802234
2025-01-11,26,3,wk flu hosp rate change,2025-02-01,pmf,decrease,0.17203552507618747
2025-01-11,26,3,wk flu hosp rate change,2025-02-01,pmf,increase,0.30415286201297037
2025-01-11,26,3,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.012771148199149577
2025-01-11,26,3,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.28540540131226566
2025-01-11,26,3,wk flu hosp rate change,2025-02-01,pmf,stable,0.22563506339942696
2025-01-11,27,-1,wk flu hosp rate change,2025-01-04,pmf,decrease,0
2025-01-11,27,-1,wk flu hosp rate change,2025-01-04,pmf,increase,0
2025-01-11,27,-1,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0
2025-01-11,27,-1,wk flu hosp rate change,2025-01-04,pmf,large_increase,1
2025-01-11,27,-1,wk flu hosp rate change,2025-01-04,pmf,stable,0
2025-01-11,27,0,wk flu hosp rate change,2025-01-11,pmf,decrease,0.06723112623071856
2025-01-11,27,0,wk flu hosp rate change,2025-01-11,pmf,increase,0.08793464179649947
2025-01-11,27,0,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.2669818819792062
2025-01-11,27,0,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.49135997823298
2025-01-11,27,0,wk flu hosp rate change,2025-01-11,pmf,stable,0.0864923717605957
2025-01-11,27,1,wk flu hosp rate change,2025-01-18,pmf,decrease,0.11110347551063847
2025-01-11,27,1,wk flu hosp rate change,2025-01-18,pmf,increase,0.12777782631399565
2025-01-11,27,1,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.2658742975307245
2025-01-11,27,1,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.39822896885284315
2025-01-11,27,1,wk flu hosp rate change,2025-01-18,pmf,stable,0.09701543179179832
2025-01-11,27,2,wk flu hosp rate change,2025-01-25,pmf,decrease,0.1356718029380719
2025-01-11,27,2,wk flu hosp rate change,2025-01-25,pmf,increase,0.09240993189898164
2025-01-11,27,2,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.35773942745230564
2025-01-11,27,2,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.3135516311597266
2025-01-11,27,2,wk flu hosp rate change,2025-01-25,pmf,stable,0.10062720655091427
2025-01-11,27,3,wk flu hosp rate change,2025-02-01,pmf,decrease,0.0952410105482792
2025-01-11,27,3,wk flu hosp rate change,2025-02-01,pmf,increase,0.07818308823134518
2025-01-11,27,3,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.43088272268506617
2025-01-11,27,3,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.2924601095862181
2025-01-11,27,3,wk flu hosp rate change,2025-02-01,pmf,stable,0.10323306894909132
2025-01-11,28,-1,wk flu hosp rate change,2025-01-04,pmf,decrease,0
2025-01-11,28,-1,wk flu hosp rate change,2025-01-04,pmf,increase,0
2025-01-11,28,-1,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.007
2025-01-11,28,-1,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.95
2025-01-11,28,-1,wk flu hosp rate change,2025-01-04,pmf,stable,0.043
2025-01-11,28,0,wk flu hosp rate change,2025-01-11,pmf,decrease,0.20143879525654262
2025-01-11,28,0,wk flu hosp rate change,2025-01-11,pmf,increase,0.17024902830412772
2025-01-11,28,0,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.14517573116333868
2025-01-11,28,0,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.3453545873149152
2025-01-11,28,0,wk flu hosp rate change,2025-01-11,pmf,stable,0.13778185796107578
2025-01-11,28,1,wk flu hosp rate change,2025-01-18,pmf,decrease,0.25962787327185993
2025-01-11,28,1,wk flu hosp rate change,2025-01-18,pmf,increase,0.19715828092893248
2025-01-11,28,1,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.08771405286943691
2025-01-11,28,1,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.28879870835080546
2025-01-11,28,1,wk flu hosp rate change,2025-01-18,pmf,stable,0.16670108457896524
2025-01-11,28,2,wk flu hosp rate change,2025-01-25,pmf,decrease,0.29555577978578157
2025-01-11,28,2,wk flu hosp rate change,2025-01-25,pmf,increase,0.2007481314791822
2025-01-11,28,2,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.0806544350439343
2025-01-11,28,2,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.22800200728642894
2025-01-11,28,2,wk flu hosp rate change,2025-01-25,pmf,stable,0.195039646404673
2025-01-11,28,3,wk flu hosp rate change,2025-02-01,pmf,decrease,0.32392287146746007
2025-01-11,28,3,wk flu hosp rate change,2025-02-01,pmf,increase,0.18004537138581161
2025-01-11,28,3,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.0897799043633587
2025-01-11,28,3,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.1737473341591055
2025-01-11,28,3,wk flu hosp rate change,2025-02-01,pmf,stable,0.23250451862426405
2025-01-11,29,-1,wk flu hosp rate change,2025-01-04,pmf,decrease,0
2025-01-11,29,-1,wk flu hosp rate change,2025-01-04,pmf,increase,0
2025-01-11,29,-1,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.0284
2025-01-11,29,-1,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.9468
2025-01-11,29,-1,wk flu hosp rate change,2025-01-04,pmf,stable,0.0248
2025-01-11,29,0,wk flu hosp rate change,2025-01-11,pmf,decrease,0.1330307110923225
2025-01-11,29,0,wk flu hosp rate change,2025-01-11,pmf,increase,0.1734326166948364
2025-01-11,29,0,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.1644619732816668
2025-01-11,29,0,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.41230768832881903
2025-01-11,29,0,wk flu hosp rate change,2025-01-11,pmf,stable,0.1167670106023552
2025-01-11,29,1,wk flu hosp rate change,2025-01-18,pmf,decrease,0.15817234635340738
2025-01-11,29,1,wk flu hosp rate change,2025-01-18,pmf,increase,0.20392943577790135
2025-01-11,29,1,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.14477252944752117
2025-01-11,29,1,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.37049465831935924
2025-01-11,29,1,wk flu hosp rate change,2025-01-18,pmf,stable,0.12263103010181099
2025-01-11,29,2,wk flu hosp rate change,2025-01-25,pmf,decrease,0.2060190062371379
2025-01-11,29,2,wk flu hosp rate change,2025-01-25,pmf,increase,0.21631019570365778
2025-01-11,29,2,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.1335852795684083
2025-01-11,29,2,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.29249475730776353
2025-01-11,29,2,wk flu hosp rate change,2025-01-25,pmf,stable,0.1515907611830326
2025-01-11,29,3,wk flu hosp rate change,2025-02-01,pmf,decrease,0.2686030433536755
2025-01-11,29,3,wk flu hosp rate change,2025-02-01,pmf,increase,0.1904009629205645
2025-01-11,29,3,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.14009486541614097
2025-01-11,29,3,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.23459511982770534
2025-01-11,29,3,wk flu hosp rate change,2025-02-01,pmf,stable,0.1663060084819137
2025-01-11,30,-1,wk flu hosp rate change,2025-01-04,pmf,decrease,0
2025-01-11,30,-1,wk flu hosp rate change,2025-01-04,pmf,increase,0
2025-01-11,30,-1,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.1138
2025-01-11,30,-1,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.4192
2025-01-11,30,-1,wk flu hosp rate change,2025-01-04,pmf,stable,0.467
2025-01-11,30,0,wk flu hosp rate change,2025-01-11,pmf,decrease,0.11642643396826563
2025-01-11,30,0,wk flu hosp rate change,2025-01-11,pmf,increase,0.15491050435096318
2025-01-11,30,0,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.06571389597941314
2025-01-11,30,0,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.32115344028515935
2025-01-11,30,0,wk flu hosp rate change,2025-01-11,pmf,stable,0.3417957254161987
2025-01-11,30,1,wk flu hosp rate change,2025-01-18,pmf,decrease,0.16547810150593367
2025-01-11,30,1,wk flu hosp rate change,2025-01-18,pmf,increase,0.1869936437363139
2025-01-11,30,1,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.05163610048103726
2025-01-11,30,1,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.3159066059065718
2025-01-11,30,1,wk flu hosp rate change,2025-01-18,pmf,stable,0.27998554837014333
2025-01-11,30,2,wk flu hosp rate change,2025-01-25,pmf,decrease,0.22318652547131035
2025-01-11,30,2,wk flu hosp rate change,2025-01-25,pmf,increase,0.22734025327779128
2025-01-11,30,2,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.03004335838141189
2025-01-11,30,2,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.25369592051281464
2025-01-11,30,2,wk flu hosp rate change,2025-01-25,pmf,stable,0.2657339423566719
2025-01-11,30,3,wk flu hosp rate change,2025-02-01,pmf,decrease,0.25904327760872936
2025-01-11,30,3,wk flu hosp rate change,2025-02-01,pmf,increase,0.237626965855121
2025-01-11,30,3,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.024855729485356578
2025-01-11,30,3,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.21066545658291255
2025-01-11,30,3,wk flu hosp rate change,2025-02-01,pmf,stable,0.2678085704678805
2025-01-11,31,-1,wk flu hosp rate change,2025-01-04,pmf,decrease,0
2025-01-11,31,-1,wk flu hosp rate change,2025-01-04,pmf,increase,0
2025-01-11,31,-1,wk flu hosp rate change,2025-01-04,pmf,large_decrease,6e-4
2025-01-11,31,-1,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.995
2025-01-11,31,-1,wk flu hosp rate change,2025-01-04,pmf,stable,0.0044
2025-01-11,31,0,wk flu hosp rate change,2025-01-11,pmf,decrease,0.15641041098866054
2025-01-11,31,0,wk flu hosp rate change,2025-01-11,pmf,increase,0.15516010831753863
2025-01-11,31,0,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.11907530362397432
2025-01-11,31,0,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.3192013984594987
2025-01-11,31,0,wk flu hosp rate change,2025-01-11,pmf,stable,0.25015277861032786
2025-01-11,31,1,wk flu hosp rate change,2025-01-18,pmf,decrease,0.19543887264702495
2025-01-11,31,1,wk flu hosp rate change,2025-01-18,pmf,increase,0.207850028177984
2025-01-11,31,1,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.11749385973574289
2025-01-11,31,1,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.2735913621208851
2025-01-11,31,1,wk flu hosp rate change,2025-01-18,pmf,stable,0.2056258773183631
2025-01-11,31,2,wk flu hosp rate change,2025-01-25,pmf,decrease,0.21923933097897524
2025-01-11,31,2,wk flu hosp rate change,2025-01-25,pmf,increase,0.21975586892867402
2025-01-11,31,2,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.10600040231682054
2025-01-11,31,2,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.21678938840493012
2025-01-11,31,2,wk flu hosp rate change,2025-01-25,pmf,stable,0.23821500937059994
2025-01-11,31,3,wk flu hosp rate change,2025-02-01,pmf,decrease,0.2749459855794153
2025-01-11,31,3,wk flu hosp rate change,2025-02-01,pmf,increase,0.18034128747616437
2025-01-11,31,3,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.11173605129776541
2025-01-11,31,3,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.1656591753711413
2025-01-11,31,3,wk flu hosp rate change,2025-02-01,pmf,stable,0.26731750027551365
2025-01-11,32,-1,wk flu hosp rate change,2025-01-04,pmf,decrease,0
2025-01-11,32,-1,wk flu hosp rate change,2025-01-04,pmf,increase,0
2025-01-11,32,-1,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0
2025-01-11,32,-1,wk flu hosp rate change,2025-01-04,pmf,large_increase,1
2025-01-11,32,-1,wk flu hosp rate change,2025-01-04,pmf,stable,0
2025-01-11,32,0,wk flu hosp rate change,2025-01-11,pmf,decrease,0.18168910969118965
2025-01-11,32,0,wk flu hosp rate change,2025-01-11,pmf,increase,0.21420675297049857
2025-01-11,32,0,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.17476388432729545
2025-01-11,32,0,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.2901314908003239
2025-01-11,32,0,wk flu hosp rate change,2025-01-11,pmf,stable,0.13920876221069245
2025-01-11,32,1,wk flu hosp rate change,2025-01-18,pmf,decrease,0.2285028921545257
2025-01-11,32,1,wk flu hosp rate change,2025-01-18,pmf,increase,0.1807179678423126
2025-01-11,32,1,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.21181393439944238
2025-01-11,32,1,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.22337449767529444
2025-01-11,32,1,wk flu hosp rate change,2025-01-18,pmf,stable,0.15559070792842483
2025-01-11,32,2,wk flu hosp rate change,2025-01-25,pmf,decrease,0.21542744759309781
2025-01-11,32,2,wk flu hosp rate change,2025-01-25,pmf,increase,0.14954813510581907
2025-01-11,32,2,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.27551926565152834
2025-01-11,32,2,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.18953431842442295
2025-01-11,32,2,wk flu hosp rate change,2025-01-25,pmf,stable,0.16997083322513185
2025-01-11,32,3,wk flu hosp rate change,2025-02-01,pmf,decrease,0.21019871002639962
2025-01-11,32,3,wk flu hosp rate change,2025-02-01,pmf,increase,0.12444691976851681
2025-01-11,32,3,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.3023785541072125
2025-01-11,32,3,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.1702891842683449
2025-01-11,32,3,wk flu hosp rate change,2025-02-01,pmf,stable,0.19268663182952617
2025-01-11,33,-1,wk flu hosp rate change,2025-01-04,pmf,decrease,0
2025-01-11,33,-1,wk flu hosp rate change,2025-01-04,pmf,increase,0
2025-01-11,33,-1,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0
2025-01-11,33,-1,wk flu hosp rate change,2025-01-04,pmf,large_increase,1
2025-01-11,33,-1,wk flu hosp rate change,2025-01-04,pmf,stable,0
2025-01-11,33,0,wk flu hosp rate change,2025-01-11,pmf,decrease,0.07535961902137063
2025-01-11,33,0,wk flu hosp rate change,2025-01-11,pmf,increase,0.06943583020623123
2025-01-11,33,0,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.20444765137339801
2025-01-11,33,0,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.535124201864422
2025-01-11,33,0,wk flu hosp rate change,2025-01-11,pmf,stable,0.11563269753457811
2025-01-11,33,1,wk flu hosp rate change,2025-01-18,pmf,decrease,0.1334685875402564
2025-01-11,33,1,wk flu hosp rate change,2025-01-18,pmf,increase,0.052255223162687825
2025-01-11,33,1,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.2433250524519529
2025-01-11,33,1,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.47354602137589125
2025-01-11,33,1,wk flu hosp rate change,2025-01-18,pmf,stable,0.09740511546921159
2025-01-11,33,2,wk flu hosp rate change,2025-01-25,pmf,decrease,0.07743262502634572
2025-01-11,33,2,wk flu hosp rate change,2025-01-25,pmf,increase,0.07393388048978171
2025-01-11,33,2,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.29998495006755627
2025-01-11,33,2,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.44098256518947393
2025-01-11,33,2,wk flu hosp rate change,2025-01-25,pmf,stable,0.10766597922684243
2025-01-11,33,3,wk flu hosp rate change,2025-02-01,pmf,decrease,0.05308975315160808
2025-01-11,33,3,wk flu hosp rate change,2025-02-01,pmf,increase,0.0850434356047546
2025-01-11,33,3,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.31411654142177314
2025-01-11,33,3,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.3986942924987477
2025-01-11,33,3,wk flu hosp rate change,2025-02-01,pmf,stable,0.1490559773231164
2025-01-11,34,-1,wk flu hosp rate change,2025-01-04,pmf,decrease,0
2025-01-11,34,-1,wk flu hosp rate change,2025-01-04,pmf,increase,0
2025-01-11,34,-1,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0
2025-01-11,34,-1,wk flu hosp rate change,2025-01-04,pmf,large_increase,1
2025-01-11,34,-1,wk flu hosp rate change,2025-01-04,pmf,stable,0
2025-01-11,34,0,wk flu hosp rate change,2025-01-11,pmf,decrease,0.1066987362420951
2025-01-11,34,0,wk flu hosp rate change,2025-01-11,pmf,increase,0.12656713180268864
2025-01-11,34,0,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.22022976156285237
2025-01-11,34,0,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.449250798962501
2025-01-11,34,0,wk flu hosp rate change,2025-01-11,pmf,stable,0.09725357142986286
2025-01-11,34,1,wk flu hosp rate change,2025-01-18,pmf,decrease,0.10099139254670195
2025-01-11,34,1,wk flu hosp rate change,2025-01-18,pmf,increase,0.1251222960999988
2025-01-11,34,1,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.21855490728984775
2025-01-11,34,1,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.45491488365008953
2025-01-11,34,1,wk flu hosp rate change,2025-01-18,pmf,stable,0.10041652041336191
2025-01-11,34,2,wk flu hosp rate change,2025-01-25,pmf,decrease,0.13457387265860674
2025-01-11,34,2,wk flu hosp rate change,2025-01-25,pmf,increase,0.14820776480516087
2025-01-11,34,2,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.20032257031270623
2025-01-11,34,2,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.3938744220716916
2025-01-11,34,2,wk flu hosp rate change,2025-01-25,pmf,stable,0.12302137015183448
2025-01-11,34,3,wk flu hosp rate change,2025-02-01,pmf,decrease,0.1747980147979376
2025-01-11,34,3,wk flu hosp rate change,2025-02-01,pmf,increase,0.1602625003681479
2025-01-11,34,3,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.22980094233745835
2025-01-11,34,3,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.3072857597711377
2025-01-11,34,3,wk flu hosp rate change,2025-02-01,pmf,stable,0.1278527827253185
2025-01-11,35,-1,wk flu hosp rate change,2025-01-04,pmf,decrease,0
2025-01-11,35,-1,wk flu hosp rate change,2025-01-04,pmf,increase,0
2025-01-11,35,-1,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0.0184
2025-01-11,35,-1,wk flu hosp rate change,2025-01-04,pmf,large_increase,0.9352
2025-01-11,35,-1,wk flu hosp rate change,2025-01-04,pmf,stable,0.0464
2025-01-11,35,0,wk flu hosp rate change,2025-01-11,pmf,decrease,0.19727051283872235
2025-01-11,35,0,wk flu hosp rate change,2025-01-11,pmf,increase,0.16937239473049573
2025-01-11,35,0,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.16689801808517776
2025-01-11,35,0,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.3025975211487625
2025-01-11,35,0,wk flu hosp rate change,2025-01-11,pmf,stable,0.1638615531968417
2025-01-11,35,1,wk flu hosp rate change,2025-01-18,pmf,decrease,0.28142345641394134
2025-01-11,35,1,wk flu hosp rate change,2025-01-18,pmf,increase,0.16937327045353084
2025-01-11,35,1,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.1698399519728627
2025-01-11,35,1,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.24527978777301854
2025-01-11,35,1,wk flu hosp rate change,2025-01-18,pmf,stable,0.1340835333866466
2025-01-11,35,2,wk flu hosp rate change,2025-01-25,pmf,decrease,0.18693160334527936
2025-01-11,35,2,wk flu hosp rate change,2025-01-25,pmf,increase,0.16589533870149994
2025-01-11,35,2,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.29550807089688924
2025-01-11,35,2,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.20031534221645325
2025-01-11,35,2,wk flu hosp rate change,2025-01-25,pmf,stable,0.15134964483987812
2025-01-11,35,3,wk flu hosp rate change,2025-02-01,pmf,decrease,0.20489964481124892
2025-01-11,35,3,wk flu hosp rate change,2025-02-01,pmf,increase,0.15271471489483604
2025-01-11,35,3,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.2837923981937964
2025-01-11,35,3,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.1885596977785674
2025-01-11,35,3,wk flu hosp rate change,2025-02-01,pmf,stable,0.17003354432155138
2025-01-11,36,-1,wk flu hosp rate change,2025-01-04,pmf,decrease,0
2025-01-11,36,-1,wk flu hosp rate change,2025-01-04,pmf,increase,0
2025-01-11,36,-1,wk flu hosp rate change,2025-01-04,pmf,large_decrease,0
2025-01-11,36,-1,wk flu hosp rate change,2025-01-04,pmf,large_increase,1
2025-01-11,36,-1,wk flu hosp rate change,2025-01-04,pmf,stable,0
2025-01-11,36,0,wk flu hosp rate change,2025-01-11,pmf,decrease,0.11979388965948486
2025-01-11,36,0,wk flu hosp rate change,2025-01-11,pmf,increase,0.16015251802635042
2025-01-11,36,0,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.1901282206889654
2025-01-11,36,0,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.4188839595377983
2025-01-11,36,0,wk flu hosp rate change,2025-01-11,pmf,stable,0.11104141208740105
2025-01-11,36,1,wk flu hosp rate change,2025-01-18,pmf,decrease,0.12277446513409951
2025-01-11,36,1,wk flu hosp rate change,2025-01-18,pmf,increase,0.18838942915549167
2025-01-11,36,1,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.17395829579394215
2025-01-11,36,1,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.4008894124846791
2025-01-11,36,1,wk flu hosp rate change,2025-01-18,pmf,stable,0.11398839743178761
2025-01-11,36,2,wk flu hosp rate change,2025-01-25,pmf,decrease,0.14647640968433062
