reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-19,15,2,wk inc flu hosp,2025-05-03,quantile,0.45,12
2025-04-19,15,2,wk inc flu hosp,2025-05-03,quantile,0.5,14
2025-04-19,15,2,wk inc flu hosp,2025-05-03,quantile,0.55,15
2025-04-19,15,2,wk inc flu hosp,2025-05-03,quantile,0.6,15
2025-04-19,15,2,wk inc flu hosp,2025-05-03,quantile,0.65,17
2025-04-19,15,2,wk inc flu hosp,2025-05-03,quantile,0.7,19
2025-04-19,15,2,wk inc flu hosp,2025-05-03,quantile,0.75,20
2025-04-19,15,2,wk inc flu hosp,2025-05-03,quantile,0.8,22
2025-04-19,15,2,wk inc flu hosp,2025-05-03,quantile,0.85,25
2025-04-19,15,2,wk inc flu hosp,2025-05-03,quantile,0.9,27
2025-04-19,15,2,wk inc flu hosp,2025-05-03,quantile,0.95,33
2025-04-19,15,2,wk inc flu hosp,2025-05-03,quantile,0.975,39
2025-04-19,15,2,wk inc flu hosp,2025-05-03,quantile,0.99,43
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.025,1
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.05,1
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.1,3
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.15,3
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.2,4
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.25,5
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.3,6
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.35,7
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.4,8
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.45,9
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.5,11
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.55,11
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.6,12
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.65,13
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.7,15
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.75,17
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.8,18
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.85,21
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.9,23
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.95,28
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.975,32
2025-04-19,15,3,wk inc flu hosp,2025-05-10,quantile,0.99,35
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.025,1
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.05,1
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.1,2
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.15,2
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.2,3
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.25,3
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.3,4
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.35,5
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.4,7
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.45,8
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.5,10
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.55,11
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.6,12
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.65,13
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.7,15
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.75,16
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.8,18
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.85,21
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.9,23
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.95,27
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.975,31
2025-04-19,16,0,wk inc flu hosp,2025-04-19,quantile,0.99,36
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.1,1
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.15,1
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.2,2
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.25,2
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.3,3
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.35,4
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.4,4
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.45,6
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.5,8
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.55,9
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.6,11
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.65,12
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.7,14
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.75,14
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.8,17
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.85,19
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.9,22
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.95,32
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.975,41
2025-04-19,16,1,wk inc flu hosp,2025-04-26,quantile,0.99,47
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.15,1
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.2,1
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.25,1
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.3,1
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.35,2
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.4,3
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.45,4
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.5,5
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.55,6
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.6,8
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.65,10
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.7,10
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.75,11
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.8,13
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.85,15
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.9,16
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.95,25
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.975,38
2025-04-19,16,2,wk inc flu hosp,2025-05-03,quantile,0.99,50
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.2,0
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.25,0
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.3,0
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.35,1
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.4,1
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.45,2
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.5,4
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.55,5
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.6,6
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.65,7
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.7,8
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.75,10
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.8,12
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.85,14
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.9,15
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.95,20
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.975,34
2025-04-19,16,3,wk inc flu hosp,2025-05-10,quantile,0.99,44
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.01,36
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.025,44
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.05,50
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.1,56
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.15,62
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.2,68
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.25,73
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.3,79
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.35,86
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.4,92
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.45,100
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.5,109
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.55,117
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.6,124
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.65,132
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.7,139
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.75,146
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.8,156
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.85,166
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.9,185
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.95,208
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.975,223
2025-04-19,17,0,wk inc flu hosp,2025-04-19,quantile,0.99,247
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.01,13
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.025,18
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.05,22
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.1,28
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.15,34
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.2,40
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.25,44
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.3,48
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.35,54
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.4,60
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.45,69
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.5,76
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.55,88
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.6,98
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.65,115
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.7,124
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.75,133
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.8,145
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.85,164
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.9,179
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.95,207
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.975,238
2025-04-19,17,1,wk inc flu hosp,2025-04-26,quantile,0.99,305
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.01,8
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.025,9
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.05,12
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.1,13
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.15,18
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.2,26
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.25,28
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.3,30
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.35,34
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.4,44
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.45,47
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.5,55
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.55,65
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.6,74
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.65,84
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.7,97
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.75,102
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.8,117
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.85,127
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.9,160
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.95,197
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.975,225
2025-04-19,17,2,wk inc flu hosp,2025-05-03,quantile,0.99,274
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.01,6
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.025,8
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.05,9
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.1,9
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.15,12
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.2,13
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.25,13
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.3,18
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.35,19
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.4,25
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.45,31
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.5,39
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.55,47
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.6,56
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.65,67
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.7,78
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.75,92
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.8,109
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.85,130
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.9,149
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.95,184
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.975,212
2025-04-19,17,3,wk inc flu hosp,2025-05-10,quantile,0.99,280
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.01,19
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.025,25
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.05,28
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.1,31
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.15,34
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.2,37
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.25,39
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.3,43
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.35,48
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.4,52
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.45,58
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.5,64
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.55,66
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.6,73
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.65,78
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.7,84
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.75,90
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.8,96
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.85,105
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.9,115
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.95,128
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.975,144
2025-04-19,18,0,wk inc flu hosp,2025-04-19,quantile,0.99,173
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.01,7
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.025,8
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.05,10
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.1,13
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.15,17
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.2,19
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.25,20
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.3,23
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.35,27
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.4,33
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.45,38
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.5,45
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.55,52
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.6,60
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.65,67
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.7,73
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.75,82
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.8,89
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.85,102
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.9,114
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.95,136
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.975,157
2025-04-19,18,1,wk inc flu hosp,2025-04-26,quantile,0.99,183
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.01,4
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.025,7
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.05,7
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.1,9
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.15,10
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.2,13
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.25,15
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.3,19
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.35,20
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.4,26
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.45,30
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.5,38
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.55,43
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.6,50
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.65,61
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.7,66
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.75,70
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.8,76
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.85,83
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.9,113
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.95,153
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.975,176
2025-04-19,18,2,wk inc flu hosp,2025-05-03,quantile,0.99,221
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.01,2
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.025,4
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.05,5
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.1,5
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.15,6
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.2,7
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.25,8
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.3,11
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.35,12
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.4,14
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.45,20
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.5,26
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.55,33
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.6,43
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.65,53
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.7,55
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.75,60
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.8,67
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.85,80
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.9,94
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.95,112
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.975,133
2025-04-19,18,3,wk inc flu hosp,2025-05-10,quantile,0.99,175
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.01,2
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.025,3
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.05,4
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.1,5
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.15,7
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.2,8
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.25,9
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.3,10
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.35,11
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.4,11
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.45,12
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.5,14
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.55,15
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.6,17
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.65,19
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.7,20
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.75,21
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.8,23
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.85,27
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.9,30
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.95,35
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.975,39
2025-04-19,19,0,wk inc flu hosp,2025-04-19,quantile,0.99,47
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.025,1
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.05,2
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.1,2
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.15,2
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.2,3
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.25,4
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.3,4
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.35,5
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.4,6
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.45,8
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.5,11
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.55,12
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.6,13
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.65,14
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.7,16
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.75,18
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.8,22
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.85,27
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.9,32
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.95,40
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.975,44
2025-04-19,19,1,wk inc flu hosp,2025-04-26,quantile,0.99,50
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.025,-0
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.1,1
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.15,1
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.2,2
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.25,3
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.3,3
2025-04-19,19,2,wk inc flu hosp,2025-05-03,quantile,0.35,3
