reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.95,9
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.975,11.6844125
2023-11-11,11,3,wk inc flu hosp,2023-12-02,quantile,0.99,14.709996
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.01,226.40274499999998
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.025,239.44048750000002
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.05,251.1606
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.1,263.03769003731094
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.15,272.4935366934763
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.2,280.39506509084856
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.25,288.48
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.3,308.2
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.35,335.15
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.4,348
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.45,355.275
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.5,368.5
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.55,379.5
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.6,393.525
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.65,403.40999999999997
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.7,413.66499999999996
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.75,428.53499999999997
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.8,445.33500000000004
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.85,470.175
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.9,484.385
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.95,515.656
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.975,538.2737960205975
2023-11-11,12,-1,wk inc flu hosp,2023-11-04,quantile,0.99,570.4713819626493
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.01,249
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.025,290
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.05,301
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.1,334.2485818722444
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.15,358.7575603862888
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.2,370.7525
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.25,395.03504397228545
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.3,414.5838785687728
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.35,430.8848428665583
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.4,444.91
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.45,456.86
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.5,467.39
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.55,479
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.6,487
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.65,496
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.7,506
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.75,515
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.8,527
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.85,541
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.9,557
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.95,621
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.975,691.643652736939
2023-11-11,12,0,wk inc flu hosp,2023-11-11,quantile,0.99,753.56
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.01,209.36654499234535
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.025,242.30691770593117
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.05,273.8262778640876
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.1,313
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.15,346
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.2,369.13157973594167
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.25,391.9329712850116
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.3,415.03
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.35,434.0286601877328
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.4,455.15
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.45,468
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.5,476.03
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.55,489
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.6,519
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.65,536
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.7,555
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.75,575
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.8,598
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.85,624
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.9,657
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.95,706
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.975,816.4641478384152
2023-11-11,12,1,wk inc flu hosp,2023-11-18,quantile,0.99,896
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.01,189.4621
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.025,267
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.05,297.3103
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.1,323.2372
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.15,369
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.2,384
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.25,395
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.3,424.87797276969206
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.35,445.98
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.4,461.24
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.45,471
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.5,492
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.55,514
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.6,541.6424389435114
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.65,558
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.7,582
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.75,607
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.8,636
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.85,669
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.9,711
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.95,773
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.975,921.1355090253819
2023-11-11,12,2,wk inc flu hosp,2023-11-25,quantile,0.99,953.1664276
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.01,162.13143478143513
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.025,235.6368875
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.05,261.471175
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.1,295.579751549378
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.15,326.7380101761059
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.2,355.5305
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.25,395.485
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.3,437.03999999999996
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.35,459.145
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.4,480.395
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.45,507.26
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.5,533.7527774643853
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.55,555.4253748708174
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.6,583.574190164225
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.65,644.0066896128519
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.7,671.9744098720998
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.75,703.2651267538356
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.8,739.5512528117674
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.85,784.9780466032882
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.9,848.1911854827689
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.95,949.4765031985853
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.975,1094.5406730156906
2023-11-11,12,3,wk inc flu hosp,2023-12-02,quantile,0.99,1323.5933053572526
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.01,17.5
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.025,20.5
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.05,22.75
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.1,26.75
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.15,29
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.2,30.30629
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.25,32
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.3,33
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.35,34
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.4,35.706034958865644
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.45,38.046401154359245
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.5,39.046
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.55,39.961
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.6,41.3765
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.65,42.972
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.7,45.2645
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.75,46.2665
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.8,49.062
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.85,52.38777951863035
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.9,55.8
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.95,62.825
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.975,69.6375
2023-11-11,13,-1,wk inc flu hosp,2023-11-04,quantile,0.99,77.71000000000001
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.01,15.15345
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.025,19.72
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.05,23.401064312367588
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.1,27.516970994323643
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.15,30.100911315954736
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.2,31.71221
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.25,33.5
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.3,34.10143645006124
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.35,36.6306744639959
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.4,37.69175191474322
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.45,37.989470254355226
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.5,39.382143801294816
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.55,40.846000000000004
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.6,43.69921048014662
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.65,46.03541170678638
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.7,49.43459822616596
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.75,51.46957704570921
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.8,54.5165
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.85,57.93250510874808
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.9,62.25
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.95,68.89880050547207
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.975,77.12626006126152
2023-11-11,13,0,wk inc flu hosp,2023-11-11,quantile,0.99,82.93759316936887
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.01,10.405999999999999
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.025,16.414891687900294
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.05,19.23535
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.1,25.66318653346915
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.15,30.3053175
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.2,31.87518
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.25,33.53436844398957
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.3,35.472674210311965
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.35,37.2338242378922
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.4,39.80541295808665
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.45,42.49745117728325
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.5,44.038799133197045
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.55,45.66074733
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.6,47.75131558503498
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.65,49.83629207762117
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.7,52.47381853766459
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.75,55.772999999999996
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.8,59.79811008436964
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.85,64.75653551882579
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.9,68.99575
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.95,80.82550583267559
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.975,92.05690367094408
2023-11-11,13,1,wk inc flu hosp,2023-11-18,quantile,0.99,103.78877704218937
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.01,9
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.025,14.958463415207593
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.05,19.351635443746233
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.1,26.61854269195195
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.15,31.414599132136964
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.2,33.68828942098388
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.25,35.54586805549832
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.3,36.88080191833789
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.35,39.232251285957915
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.4,40.8080291715695
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.45,42.42225208144896
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.5,43.90136136759405
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.55,45.10750289910154
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.6,47.8587626013626
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.65,50.283767096639004
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.7,52.76632294647177
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.75,57.02669687227484
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.8,65.83831781695625
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.85,71.1250014787732
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.9,77.84275
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.95,92.612
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.975,110.74344337478952
2023-11-11,13,2,wk inc flu hosp,2023-11-25,quantile,0.99,132.45884976643478
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.01,9
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.025,13.7257
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.05,18.1409
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.1,25
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.15,30.352443127095963
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.2,32.516846696967974
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.25,34.60786872784169
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.3,36.93817
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.35,38.21497096379967
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.4,41
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.45,43.5695858
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.5,45.3925758857294
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.55,45.5438683224401
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.6,48.7588776634838
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.65,52
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.7,58.37322966949784
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.75,64.0644963445589
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.8,69.1635845356939
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.85,77
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.9,84
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.95,108.601
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.975,133.31911491792292
2023-11-11,13,3,wk inc flu hosp,2023-12-02,quantile,0.99,163.03070665649963
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.01,3.6332509643954003
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.025,4.9366118466917115
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.05,6
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.1,7.262100566026629
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.15,8.299065029490905
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.2,9.273628022368275
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.25,10.190006753022859
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.3,11
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.35,11.889651125287143
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.4,12.02405042654146
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.45,13
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.5,14
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.55,14
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.6,14.9895
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.65,15.261754247812458
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.7,15.936454018035775
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.75,16.70680353708645
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.8,18
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.85,19
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.9,21
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.95,24.4
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.975,29
2023-11-11,15,-1,wk inc flu hosp,2023-11-04,quantile,0.99,31.5
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.01,3.75
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.025,4.744181209479285
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.05,6
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.1,8
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.15,9
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.2,10
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.25,11.0006305163511
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.3,11.535494838805345
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.35,12.363872887501824
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.4,13
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.45,14
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.5,15
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.55,15.185996208152098
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.6,16
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.65,16.188100433048298
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.7,17.55143862301187
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.75,18.43963296545352
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.8,19.4
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.85,21.11
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.9,22.86
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.95,26.14191664057364
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.975,30.713324300932797
2023-11-11,15,0,wk inc flu hosp,2023-11-11,quantile,0.99,35.06221425781358
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.01,2.459102742873643
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.025,4.01531197846703
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.05,4.9914523243818785
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.1,6.954764526142256
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.15,7.7821447767928635
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.2,9.126216097649834
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.25,10.187097336670865
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.3,11.308626099346487
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.35,12.324845710185352
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.4,13.5321791683598
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.45,14
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.5,15
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.55,15.507053929424258
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.6,16.114085219135898
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.65,17.269306570589197
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.7,18.366990848879198
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.75,19.67047786644892
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.8,21.379799157651586
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.85,23.509827162488158
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.9,26.040687038369573
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.95,30.615000000000002
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.975,36.6035
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.99,43.53977503857836
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.01,2.125
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.025,3.2318968767075322
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.05,4.465536408630944
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.1,6.4826313420029615
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.15,7.468414956388586
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.2,8.717793241383472
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.25,9.718326315472313
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.3,10.485175066237591
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.35,12.05884713154668
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.4,13.185186933557478
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.45,13.985403560410049
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.5,15.25
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.55,16.25
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.6,17.660264079040864
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.65,18.458904895643954
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.7,20.47404212805899
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.75,21.472053440632706
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.8,23.02470340969954
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.85,24.76816975
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.9,28.5105
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.95,38.61
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.975,44.52486229097268
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.99,55.495000000000104
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.01,2
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.025,3
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.05,4.426200930932558
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.1,5.919109884056335
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.15,6.72022031556113
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.2,8.09336524712646
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.25,9.132679595908758
