reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.20826773887737163
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.1511183779634088
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.09550660739453756
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.05706616632538217
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.04081666551776907
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.0267535142258311
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.018782857229913713
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.012159471478700536
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.00807652998314077
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.005088613688560373
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.0020663191445228924
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-04-04,3.981661891117475e-4
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-04-11,5.67196289446195e-4
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-04-18,4.1806020066889626e-4
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.004526646210663405
2026-01-03,13,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.08012479215259842
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.04874554752401727
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.14313137128465991
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.1468425769180217
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.12547111342121142
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.10331985745490996
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.08911930386891563
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.04681821907956718
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.0392330785130227
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.038465228643110236
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.03268565188368226
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.026883109152852212
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.022964489488185212
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.018308434125729182
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.012600415196411733
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.005747190472534521
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.002038175882706656
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.005741506507242377
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.0039039712531328524
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-05-02,8.690879413533401e-4
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-05-09,3.804255319148675e-4
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-05-16,3.2293515338562126e-4
2026-01-03,15,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.006283518550834376
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.11194050573538349
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.08653211305081265
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.11652916025112148
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.12306766480510496
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.1442921881705126
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.1860561207316126
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.0513877248665199
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.04434709979349735
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.04344614045754268
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.035201056501262616
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.013759361155806032
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.00470868917206945
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.017092253244330606
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.0019395179489132466
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.007268777269299052
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.006650722910716563
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.005780903935494763
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-03,16,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.07941347287057446
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.09031876315129848
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.1115538914646213
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.11284668685818534
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.15135008272561168
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.22967601288999073
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.06614754758123877
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.051989512319045805
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.04109677340125876
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.023397438290039884
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.010554021959671249
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.007463147387041852
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.005580525184088274
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.0084710999352572
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-04-04,4e-5
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-04-11,2e-5
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-04-18,5.656108597285063e-4
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.004448764576681975
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.0050666485456656
2026-01-03,17,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.090577563736148
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.07385663929400209
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.08426701553801365
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.09536226400017311
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.0909441981186928
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.20117445668905287
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.07346687311914081
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.07723950757892227
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.06669261742562245
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.05472440126378177
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.040630991943234634
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.017807624932272954
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.01638066038969395
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.010708486813186577
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.0053392618047636235
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-04-11,2.3222410865874244e-4
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-04-18,2.1222410865874244e-4
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-04-25,1.7076502732240372e-4
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-05-02,2.1222410865874244e-4
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-03,18,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.07215669554328778
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.08268950410356592
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.10612016689890534
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.18022776751183722
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.17073778827371375
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.12187140152124339
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.06386914230055031
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.0564856221528842
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.04380606689832912
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.03887020106218245
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.030830325666160185
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.023233988450317496
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.005925876618156453
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.001540808709175739
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-04-04,8.400163611682951e-4
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-04-11,4.088024883359251e-4
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-04-18,1.9440124416796254e-4
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-05-09,1.9142419601837627e-4
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-03,19,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.0589392518072252
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.10573031517786731
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.1421244692484688
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.16233063664301708
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.17107660903376576
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.13596963859211172
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.06169852816764563
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.050836149606806554
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.03730999623404799
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.025175371652729338
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.013182163470482414
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.015928628644651294
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.009073609686805368
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.009521003152968287
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-04-11,4.360180286106213e-4
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-04-25,1.7146776406035632e-4
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-05-09,1.7146776406035632e-4
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-05-16,3.2467532467532386e-4
2026-01-03,20,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.06610641408339585
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.07817343913321968
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.09999483573528385
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.097366469257258
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.11478276470018126
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.234803819638979
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.06889445819514438
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.06708750273475558
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.05755706917453605
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.03976495565741585
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.030263604210318703
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.014413820060164598
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.009777870455006523
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.005845833080368213
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-04-04,6.546099290780137e-4
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-04-11,1.773049645390062e-4
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.004591380539310344
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-04-25,1.773049645390062e-4
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.00499306436357104
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.004573479122934815
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-03,21,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0.07528397189057831
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.043830080905587
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.12895372717686987
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.1477360374465449
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.15634191364488154
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.14398828430293023
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.11397415970889001
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.05615006243058362
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.04039972346536225
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.033898288545841565
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.01837272171232777
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.013428252291420799
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.011754214533921885
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.010645133564020887
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.0050018154770139775
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-04-04,2.4161290322580629e-4
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-03,22,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.10599515178058783
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.09947181278775025
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.12783788091849677
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.16806529334876877
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.15235470827920367
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.1068176980441507
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.05502048791606527
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.049968522716754775
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.04288904549348828
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.03334141810104789
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.015045892807801553
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.011808722244103518
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.010073432673375767
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.005426864770813496
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.0012179433147355718
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.0011085224541138193
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.00389242670172197
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.004993263604953752
2026-01-03,23,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0.00467091204206636
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.11086686175536885
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.12294234674705254
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.18513019983379211
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.18159454125754815
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.10286862629281758
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.08642419467532107
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.05540220168703545
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.05105113746871131
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.03590362735662585
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.023121876099037847
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.010171443377447433
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.007156995468220346
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.005136369738789761
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.0046656798897130956
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-04-04,0.0017974185792717313
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-04-11,1.7482517482517377e-4
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-04-18,0.006193844224226936
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.00445642564495519
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0.004718568329952555
2026-01-03,24,NA,peak week inc flu hosp,NA,pmf,2026-05-23,2.2281639928698632e-4
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0.10729840301266914
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.09797115923153572
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0.11118123545850805
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0.11229502378180595
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0.14163464905508943
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0.2017424494165965
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.0606340389880332
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.053902603734307504
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0.039560097190350585
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0.025023253781585934
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.012407841570245538
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.008627645712076092
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.008838180577146514
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.004718153713656038
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-04-04,4.040077569489326e-4
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-04-11,4.040077569489326e-4
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-04-18,4.040077569489326e-4
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-04-25,0.004430584004140784
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-05-02,0.004368757206603175
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-05-09,0.00415390029480302
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-05-16,0
2026-01-03,25,NA,peak week inc flu hosp,NA,pmf,2026-05-23,0
