reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,09,-1,wk inc flu hosp,2024-02-03,quantile,0.6,121.9485
2024-02-10,09,-1,wk inc flu hosp,2024-02-03,quantile,0.65,125.9555
2024-02-10,09,-1,wk inc flu hosp,2024-02-03,quantile,0.7,130.155
2024-02-10,09,-1,wk inc flu hosp,2024-02-03,quantile,0.75,134.6365
2024-02-10,09,-1,wk inc flu hosp,2024-02-03,quantile,0.8,140.1625
2024-02-10,09,-1,wk inc flu hosp,2024-02-03,quantile,0.85,146.188
2024-02-10,09,-1,wk inc flu hosp,2024-02-03,quantile,0.9,154.07850000000002
2024-02-10,09,-1,wk inc flu hosp,2024-02-03,quantile,0.95,164.04500000000002
2024-02-10,09,-1,wk inc flu hosp,2024-02-03,quantile,0.975,169.745
2024-02-10,09,-1,wk inc flu hosp,2024-02-03,quantile,0.99,176.315
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.01,39.58767187097568
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.025,49.5112395589329
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.05,55.86360410344878
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.1,63.157676398829494
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.15,69.93992585456783
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.2,76.46283804882734
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.25,81.26883678648508
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.3,84.47233184045749
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.35,87.77199999999999
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.4,90.4
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.45,93.7
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.5,98.79276550134796
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.55,102
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.6,105.1815
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.65,110
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.7,115
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.75,120
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.8,125
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.85,131.54804575890228
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.9,140.68399836126463
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.95,155.93
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.975,166.8691
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.99,176.96240997314453
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.01,23.628816283953558
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.025,32.69256150519102
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.05,39.6258863296127
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.1,47.75888859460295
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.15,52.60607385635376
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.2,58.30878561195938
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.25,64.1515
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.3,67.917
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.35,71.51224241148353
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.4,75.60390524265202
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.45,79.568
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.5,83.72399999999999
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.55,87.973
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.6,92
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.65,96
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.7,101.12733211877048
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.75,106.97741033734486
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.8,113.525
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.85,122.795
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.9,132.54000000000002
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.95,149.99454006277614
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.975,165.33100000000002
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.99,190.63181454467775
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.01,14.28
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.025,22.50102803607843
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.05,28.359717718396524
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.1,34.83319466891254
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.15,38.89495869169643
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.2,43.46535899208665
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.25,49.24942184498806
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.3,54.7282526432482
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.35,58.877110167140536
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.4,63.61362756650993
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.45,71.66727311947253
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.5,76.35144018083297
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.55,81.69179951144653
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.6,86.52593596668264
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.65,92.905
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.7,97.91099133089543
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.75,105.36837926252801
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.8,112.58
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.85,120.8
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.9,133.5
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.95,160.92503663848814
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.975,190.5731168048719
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.99,215.8859898521825
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.01,9.1294375881305
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.025,14.55001310799353
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.05,18.20164783892566
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.1,22.5795
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.15,27.312063193935657
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.2,31.849718451289387
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.25,37.16850000000001
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.3,40.7025
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.35,45.73990211318193
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.4,49.37359062720352
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.45,58.050815218155876
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.5,62.733568966309846
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.55,69.78862015782636
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.6,77.85990405363933
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.65,84.5721074259957
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.7,92.0521421662624
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.75,99.5
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.8,106.9525
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.85,110.3675
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.9,125.25619869568425
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.95,144.94
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.975,182.06089897118824
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.99,208.49481724035107
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.01,8
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.025,10
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.05,11
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.1,13.910502459446148
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.15,15
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.2,17
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.25,18
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.3,19
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.35,20
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.4,21.4
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.45,22.25
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.5,23.5
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.55,24.5
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.6,25.5
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.65,26.5
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.7,27.5
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.75,28.3825
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.8,28.985
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.85,30
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.9,32.5
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.95,35
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.975,38.0608475
2024-02-10,10,-1,wk inc flu hosp,2024-02-03,quantile,0.99,42.750743
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.01,5.850132235745695
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.025,7.4845
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.05,9.441
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.1,11.435
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.15,13
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.2,14.6265
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.25,15.952392408644819
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.3,17
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.35,18
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.4,19
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.45,20
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.5,21
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.55,21.75
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.6,22.36987693041563
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.65,23.235676732911287
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.7,24.111032240570673
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.75,25.444807648852635
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.8,27.15541549860218
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.85,29.466296853536498
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.9,32.0499139282154
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.95,35.86376360415064
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.975,40.04871444914679
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.99,44.5
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.01,2.0776439737324353
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.025,3.347451362781019
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.05,4.9635
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.1,6.5
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.15,8.180229187011719
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.2,9.558183670043945
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.25,12
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.3,13
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.35,14
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.4,15
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.45,16
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.5,17
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.55,18
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.6,19.23703745435915
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.65,20.123048225068608
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.7,20.72715413834021
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.75,22.59778150158047
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.8,25
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.85,26.868523947771106
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.9,29.65
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.95,33.3
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.975,40.812488672116174
2024-02-10,10,1,wk inc flu hosp,2024-02-17,quantile,0.99,46.74856307766056
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.01,1.1844997935152488
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.025,1.994
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.05,3.5460000000000003
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.1,5.390000000000001
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.15,7
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.2,7.9
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.25,8.75
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.3,9.7
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.35,11.723292776621882
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.4,13
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.45,14
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.5,14.604072140232743
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.55,16
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.6,17
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.65,18
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.7,19.5
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.75,22
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.8,24.013311872367122
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.85,26.179579585251993
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.9,29.825500985643597
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.95,35.235
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.975,41.642758106689655
2024-02-10,10,2,wk inc flu hosp,2024-02-24,quantile,0.99,47.7
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.01,0.6100011256073272
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.025,1.4386680173341944
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.05,2.3785
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.1,4.0385
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.15,4.8465
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.2,5.7275
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.25,6.6005
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.3,7
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.35,8.87751233839085
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.4,11.55
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.45,12.95
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.5,13.3
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.55,15.5
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.6,16.388024195060133
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.65,16.96756986141205
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.7,18.5
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.75,19.625
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.8,21.26957697061721
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.85,24.291779084748182
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.9,27.60997188518307
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.95,34.2795
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.975,40.922
2024-02-10,10,3,wk inc flu hosp,2024-03-02,quantile,0.99,47.451499999999996
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.01,7.9645
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.025,9.590499999999999
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.05,10.677
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.1,12.489367955019334
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.15,13.784276614687016
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.2,14.967493217270608
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.25,16.09178454359609
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.3,17.183697969274895
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.35,18.25957986335938
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.4,18.85
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.45,19.55
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.5,20.5
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.55,21
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.6,21.95
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.65,22.807000000000002
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.7,23.727
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.75,24.7145
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.8,25.762
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.85,26.8265
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.9,28.572499999999998
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.95,31.5
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.975,34
2024-02-10,11,-1,wk inc flu hosp,2024-02-03,quantile,0.99,36.8835
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.01,5.3965000000000005
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.025,7
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.05,8.3222
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.1,10.356824686139076
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.15,11.635728689736482
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.2,13
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.25,14
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.3,15
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.35,16
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.4,17
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.45,17.986
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.5,18.787416508851678
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.55,20
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.6,21
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.65,22
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.7,23
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.75,24
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.8,25.32
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.85,27.139
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.9,29
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.95,33
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.975,36.68
2024-02-10,11,0,wk inc flu hosp,2024-02-10,quantile,0.99,40.868
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.01,2.92
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.025,4.151
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.05,4.857
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.1,5.821
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.15,7
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.2,9.089753313980202
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.25,10
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.3,11.073129398078615
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.35,13
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.4,14
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.45,15.592820870560143
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.5,17
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.55,18
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.6,19
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.65,20
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.7,21.778158883410335
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.75,23
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.8,25
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.85,27.903002558113652
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.9,30.905
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.95,35.23
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.975,42.3
2024-02-10,11,1,wk inc flu hosp,2024-02-17,quantile,0.99,46.35781433703575
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.01,1.5763666786213673
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.025,2.483
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.05,3.042
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.1,4.380645607915115
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.15,4.788
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.2,5.268
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.25,6
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.3,8
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.35,9.094454643007197
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.4,10.5
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.45,11.989999999999998
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.5,12.515
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.55,14.7530661330002
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.6,15.313827255605002
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.65,18.01097273285723
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.7,18.214309842453822
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.75,21
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.8,22
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.85,24
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.9,29.323435665549955
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.95,34
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.975,38.014
2024-02-10,11,2,wk inc flu hosp,2024-02-24,quantile,0.99,46.01164216824697
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.01,1.201
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.025,1.829
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.05,2.29
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.1,3.067
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.15,4
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.2,5.017578448891243
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.25,5.713652042144546
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.3,6.549167923927293
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.35,7.559568774232801
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.4,8.232983433042804
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.45,9.724170654537255
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.5,11
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.55,13.7
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.6,14.66
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.65,15.424999999999999
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.7,16.505984393802745
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.75,19.0159377867161
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.8,23
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.85,25.294189005631623
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.9,29
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.95,33.702593596208224
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.975,41.092
2024-02-10,11,3,wk inc flu hosp,2024-03-02,quantile,0.99,52.7
2024-02-10,12,-1,wk inc flu hosp,2024-02-03,quantile,0.01,488.1322476487819
2024-02-10,12,-1,wk inc flu hosp,2024-02-03,quantile,0.025,519.989630204129
2024-02-10,12,-1,wk inc flu hosp,2024-02-03,quantile,0.05,548.6971710839474
