reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.85,247
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.9,261
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.95,286
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.975,306
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.99,331
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.01,29
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.025,53
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.05,69
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.1,96
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.15,107
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.2,114
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.25,119
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.3,132
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.35,137
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.4,144
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.45,154
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.5,168
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.55,179
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.6,186
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.65,198
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.7,206
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.75,216
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.8,228
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.85,242
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.9,265
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.95,303
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.975,336
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.99,380
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.01,12
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.025,24
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.05,33
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.1,62
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.15,72
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.2,80
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.25,88
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.3,98
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.35,111
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.4,122
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.45,127
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.5,141
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.55,147
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.6,156
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.65,167
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.7,183
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.75,199
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.8,211
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.85,229
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.9,260
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.95,306
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.975,345
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.99,405
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.01,9
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.025,18
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.05,21
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.1,48
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.15,59
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.2,65
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.25,73
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.3,88
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.35,95
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.4,104
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.45,114
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.5,132
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.55,138
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.6,144
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.65,151
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.7,166
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.75,181
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.8,201
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.85,221
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.9,248
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.95,304
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.975,356
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.99,437
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.01,5
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.025,9
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.05,12
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.1,19
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.15,21
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.2,22
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.25,25
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.3,26
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.35,27
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.4,29
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.45,31
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.5,35
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.55,37
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.6,40
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.65,41
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.7,43
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.75,47
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.8,53
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.85,56
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.9,59
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.95,70
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.975,79
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.99,91
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.01,2
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.025,4
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.05,6
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.1,9
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.15,13
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.2,16
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.25,18
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.3,19
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.35,22
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.4,25
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.45,27
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.5,31
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.55,34
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.6,37
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.65,40
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.7,44
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.75,49
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.8,55
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.85,59
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.9,65
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.95,79
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.975,94
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.99,110
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.01,1
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.025,1
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.05,2
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.1,4
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.15,6
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.2,9
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.25,11
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.3,16
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.35,18
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.4,19
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.45,23
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.5,27
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.55,31
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.6,33
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.65,37
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.7,40
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.75,46
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.8,53
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.85,61
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.9,72
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.95,86
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.975,107
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.99,120
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.01,1
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.025,1
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.05,2
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.1,4
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.15,7
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.2,9
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.25,12
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.3,16
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.35,17
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.4,19
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.45,21
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.5,23
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.55,29
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.6,32
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.65,34
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.7,37
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.75,42
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.8,45
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.85,50
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.9,57
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.95,77
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.975,91
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.99,116
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.01,7
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.025,9
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.05,11
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.1,13
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.15,16
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.2,18
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.25,19
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.3,20
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.35,21
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.4,23
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.45,24
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.5,26
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.55,28
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.6,29
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.65,30
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.7,31
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.75,32
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.8,33
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.85,35
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.9,36
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.95,39
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.975,42
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.99,45
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.01,4
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.025,7
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.05,8
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.1,10
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.15,12
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.2,14
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.25,15
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.3,17
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.35,18
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.4,19
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.45,21
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.5,24
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.55,26
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.6,27
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.65,28
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.7,31
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.75,32
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.8,34
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.85,36
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.9,38
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.95,42
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.975,45
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.99,48
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.01,3
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.025,4
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.05,5
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.1,7
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.15,9
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.2,11
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.25,13
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.3,14
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.35,15
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.4,17
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.45,18
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.5,21
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.55,23
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.6,24
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.65,25
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.7,27
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.75,29
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.8,31
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.85,33
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.9,37
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.95,41
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.975,45
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.99,50
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.01,2
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.025,3
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.05,3
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.1,5
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.15,7
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.2,9
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.25,10
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.3,12
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.35,13
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.4,14
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.45,16
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.5,18
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.55,20
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.6,22
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.65,24
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.7,26
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.75,28
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.8,31
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.85,34
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.9,37
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.95,42
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.975,44
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.99,49
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.05,1
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.1,1
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.15,2
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.2,2
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.25,3
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.3,4
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.35,4
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.4,5
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.45,5
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.5,6
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.55,7
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.6,8
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.65,9
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.7,9
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.75,10
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.8,12
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.85,14
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.9,15
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.95,19
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.975,21
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.99,26
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.15,1
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.2,1
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.25,2
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.3,2
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.35,3
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.4,4
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.45,4
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.5,5
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.55,6
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.6,7
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.65,9
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.7,9
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.75,10
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.8,11
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.85,13
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.9,14
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.95,18
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.975,22
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.99,28
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.2,1
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.3,2
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.35,2
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.4,2
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.45,3
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.5,4
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.55,5
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.6,7
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.65,7
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.7,8
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.75,9
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.8,11
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.85,13
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.9,15
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.95,19
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.975,24
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.99,29
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.3,1
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.35,1
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.4,2
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.45,2
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.5,3
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.55,5
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.6,6
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.65,7
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.7,8
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.75,10
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.8,11
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.85,11
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.9,13
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.95,17
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.975,21
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.99,32
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.01,7
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.025,11
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.05,13
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.1,18
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.15,22
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.2,25
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.25,29
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.3,31
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.35,33
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.4,36
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.45,39
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.5,42
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.55,46
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.6,50
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.65,54
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.7,56
2025-05-17,17,0,wk inc flu hosp,2025-05-17,quantile,0.75,61
