reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.1,0
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.15,0.39
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.2,0.5
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.25,1
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.3,1
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.35,1.495
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.4,2
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.45,2.37
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.5,2.53
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.55,3.15368730679267
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.6,3.4818
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.65,4.0021
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.7,4.74
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.75,5.621543048869405
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.8,7
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.85,8.70536265
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.9,11.27136956621102
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.95,15.91290489551018
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.975,18.478118806427428
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.99,29.40569335810969
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.01,18
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.025,22
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.05,26
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.1,28
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.15,32
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.2,34
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.25,36
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.3,37
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.35,38
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.4,41.434
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.45,42.579
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.5,43.36
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.55,43.881
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.6,45
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.65,46
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.7,48
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.75,49
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.8,51
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.85,54
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.9,57
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.95,61.2
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.975,66.7
2023-11-18,34,-1,wk inc flu hosp,2023-11-11,quantile,0.99,76
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.01,12.092790162921233
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.025,16.692776532561464
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.05,22.244579335946327
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.1,26.8072644032508
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.15,30.746166709999997
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.2,34.71
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.25,38.065
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.3,40.451436113330345
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.35,43.28582845942872
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.4,46.60576180209104
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.45,49.894999999999996
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.5,52.705
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.55,55.70154385013217
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.6,58.90568446896097
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.65,61.304772166444295
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.7,63.03317566452219
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.75,65.36435908322402
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.8,68.81960976385841
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.85,72.50876017016387
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.9,77.43207218116534
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.95,91.2022207438155
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.975,101.8965
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.99,113.13300000000001
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.01,10.44562999019217
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.025,14.17
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.05,19.175
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.1,25.785717006517196
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.15,29.482999999999997
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.2,31.290713234852117
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.25,35.16575228714595
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.3,38.186616941124406
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.35,43.4991675910802
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.4,46.430326303298884
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.45,50.915
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.5,57
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.55,61.015683331732475
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.6,64.61503382110621
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.65,68.33247522936972
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.7,72.455
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.75,77.46000000000001
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.8,82
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.85,87
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.9,94.8620218624695
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.95,109.21418060093957
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.975,121.70592132775248
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.99,136.99474716299505
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.01,8.366354099339642
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.025,13.49
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.05,17.5529809940181
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.1,24.0915
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.15,27.289302515205684
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.2,31.24261069917305
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.25,35.03757876731562
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.3,40.350433455640484
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.35,44.931838268947786
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.4,48
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.45,53.5
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.5,60.225
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.55,68
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.6,74.5
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.65,79.5
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.7,84
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.75,90.495
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.8,98.535
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.85,107.47999999999999
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.9,117.6865
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.95,133.91899999999998
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.975,163.73409986065514
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.99,211.135
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.01,5.834733271252425
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.025,12.002044403107638
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.05,16.64002
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.1,24.031
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.15,26.54037111
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.2,29.579
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.25,34.88219391726566
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.3,35.714992367244676
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.35,47.95
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.4,52
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.45,55
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.5,63
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.55,71
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.6,78
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.65,83.14
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.7,91
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.75,100.84
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.8,112.63
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.85,124
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.9,137
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.95,171.5
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.975,196
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.99,238.2648523024007
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.01,1
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.025,2
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.05,3
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.1,3.5
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.15,5
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.2,5
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.25,6
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.3,7
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.35,7
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.4,8.027
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.45,9
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.5,9.5
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.55,10
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.6,11
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.65,12
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.7,13
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.75,14
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.8,15
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.85,17
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.9,19
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.95,22
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.975,26
2023-11-18,35,-1,wk inc flu hosp,2023-11-11,quantile,0.99,31
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.01,1
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.025,1.677893639
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.05,3
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.1,3.993247217345844
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.15,4.675281048
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.2,6
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.25,6.7738809733910905
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.3,7.799702526110354
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.35,8
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.4,8.771427487529971
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.45,9.42
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.5,11
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.55,12
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.6,13.82
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.65,14.2
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.7,15
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.75,16
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.8,16
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.85,18.71227694
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.9,22.05119572385835
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.95,27
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.975,30.664
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.99,34
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.025,1
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.05,2.0453217035748747
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.1,3.761903
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.15,4.842525171243759
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.2,5.5116613744792575
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.25,6.371156442754549
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.3,7.166
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.35,8.671914549
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.4,10
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.45,11
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.5,13
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.55,14
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.6,16
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.65,18
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.7,21
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.75,22
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.8,24
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.85,28
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.9,33
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.95,39.27
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.975,45.7
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.99,56
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.025,0.49
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.05,2
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.1,3.7
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.15,4.724
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.2,5.385
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.25,6.5
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.3,8
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.35,9
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.4,10.9574
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.45,11.9371
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.5,13.59461960746083
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.55,15
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.6,17
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.65,20
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.7,24
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.75,24.76569557
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.8,28.12
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.85,31.66
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.9,38.3
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.95,46
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.975,54.88
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.99,62
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.025,0.8300000000000001
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.05,1.74
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.1,3.5144476497301635
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.15,4.862510961654143
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.2,5.39297722352111
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.25,6.57
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.3,8.13598450075415
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.35,8.83372133405488
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.4,10.96429
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.45,12.4581725
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.5,14.610622764999999
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.55,15.9977
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.6,18.5071
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.65,22.695840555444327
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.7,25.43373411428428
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.75,28.04682126
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.8,30.46185260946533
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.85,33.89044576425623
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.9,38.7401214514723
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.95,52.266560726571065
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.975,65.0775713100573
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.99,75.58351899652578
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.01,36
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.025,41
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.05,46
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.1,52
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.15,57
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.2,60
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.25,61
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.3,63
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.35,65
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.4,66
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.45,69.85
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.5,78
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.55,81
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.6,83
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.65,85
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.7,87
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.75,90
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.8,93
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.85,97
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.9,101.41
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.95,111.7
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.975,125.55686635124496
2023-11-18,36,-1,wk inc flu hosp,2023-11-11,quantile,0.99,138
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.01,22.10210630287156
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.025,38.37
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.05,45.4
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.1,52.817978685658474
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.15,58.06794720155592
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.2,65.7950670395563
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.25,72.78885875712129
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.3,75.3924444719662
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.35,79.44897663832667
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.4,83.92005552632267
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.45,87.21739716867319
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.5,90.6183831394565
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.55,95.039855948744
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.6,99.74287670890692
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.65,105.6952926
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.7,110.40876144415213
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.75,117.20779193142754
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.8,124.44
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.85,132
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.9,144.9
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.95,161
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.975,176
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.99,196.5
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.01,15
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.025,26
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.05,37
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.1,47.69527358817151
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.15,61.7
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.2,68.7221032598232
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.25,72.966
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.3,80.02325779230695
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.35,84
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.4,88.023
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.45,98.43402202327141
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.5,101
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.55,115.923
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.6,120.871
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.65,127
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.7,138.83
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.75,147
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.8,154
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.85,164
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.9,179.6486423090938
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.95,215.997250641327
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.975,245.5
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.99,268.5
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.01,9.5
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.025,19.390665
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.05,23.810805
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.1,40.70513485300395
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.15,52
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.2,63.05591966717819
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.25,71.90819814597178
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.3,78.3810493373868
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.35,94.9201992189039
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.4,98
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.45,114.14092994372689
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.5,114.14092994372689
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.55,123.74629181710557
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.6,142
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.65,149.4192271
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.7,158
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.75,171.512
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.8,201
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.85,215
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.9,256.78388700231255
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.95,290.202
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.975,330.356
