reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.65,30
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.7,35
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.75,41
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.8,43
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.85,50
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.9,65
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.95,91
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.975,107
2026-03-28,45,3,wk inc flu hosp,2026-04-18,quantile,0.99,135
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.01,6
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.025,7
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.05,9
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.1,10
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.15,12
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.2,13
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.25,15
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.3,17
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.35,18
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.4,19
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.45,20
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.5,21
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.55,23
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.6,24
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.65,25
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.7,27
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.75,28
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.8,30
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.85,34
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.9,37
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.95,40
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.975,45
2026-03-28,46,0,wk inc flu hosp,2026-03-28,quantile,0.99,51
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.01,2
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.025,4
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.05,5
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.1,6
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.15,8
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.2,10
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.25,11
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.3,13
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.35,14
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.4,15
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.45,16
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.5,18
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.55,19
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.6,20
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.65,21
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.7,23
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.75,25
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.8,27
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.85,30
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.9,34
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.95,39
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.975,47
2026-03-28,46,1,wk inc flu hosp,2026-04-04,quantile,0.99,55
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.01,1
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.025,2
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.05,3
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.1,4
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.15,6
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.2,7
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.25,8
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.3,9
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.35,11
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.4,12
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.45,13
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.5,15
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.55,16
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.6,17
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.65,19
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.7,20
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.75,22
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.8,24
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.85,27
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.9,32
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.95,40
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.975,46
2026-03-28,46,2,wk inc flu hosp,2026-04-11,quantile,0.99,56
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.025,1
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.05,2
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.1,3
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.15,4
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.2,5
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.25,6
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.3,8
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.35,9
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.4,10
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.45,11
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.5,13
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.55,14
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.6,15
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.65,16
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.7,18
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.75,20
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.8,22
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.85,25
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.9,30
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.95,40
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.975,46
2026-03-28,46,3,wk inc flu hosp,2026-04-18,quantile,0.99,58
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.01,49
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.025,57
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.05,65
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.1,75
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.15,85
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.2,92
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.25,99
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.3,102
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.35,106
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.4,110
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.45,115
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.5,121
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.55,128
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.6,132
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.65,137
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.7,141
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.75,148
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.8,155
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.85,164
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.9,177
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.95,197
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.975,213
2026-03-28,47,0,wk inc flu hosp,2026-03-28,quantile,0.99,231
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.01,27
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.025,35
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.05,45
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.1,53
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.15,59
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.2,66
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.25,72
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.3,77
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.35,84
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.4,88
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.45,92
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.5,103
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.55,110
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.6,115
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.65,119
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.7,126
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.75,134
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.8,143
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.85,152
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.9,169
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.95,195
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.975,219
2026-03-28,47,1,wk inc flu hosp,2026-04-04,quantile,0.99,247
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.01,19
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.025,24
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.05,29
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.1,38
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.15,44
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.2,49
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.25,54
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.3,58
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.35,64
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.4,68
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.45,76
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.5,83
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.55,91
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.6,95
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.65,103
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.7,110
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.75,118
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.8,127
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.85,138
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.9,153
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.95,179
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.975,209
2026-03-28,47,2,wk inc flu hosp,2026-04-11,quantile,0.99,251
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.01,13
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.025,14
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.05,21
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.1,28
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.15,33
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.2,37
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.25,46
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.3,54
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.35,58
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.4,60
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.45,62
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.5,70
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.55,73
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.6,79
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.65,87
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.7,97
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.75,106
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.8,115
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.85,128
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.9,145
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.95,169
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.975,208
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.99,261
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.01,101
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.025,124
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.05,142
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.1,162
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.15,183
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.2,200
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.25,213
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.3,224
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.35,232
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.4,241
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.45,250
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.5,269
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.55,284
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.6,295
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.65,306
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.7,325
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.75,348
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.8,372
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.85,397
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.9,427
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.95,486
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.975,530
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.99,588
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.01,43
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.025,61
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.05,83
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.1,111
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.15,130
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.2,150
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.25,166
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.3,177
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.35,186
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.4,194
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.45,205
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.5,230
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.55,250
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.6,263
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.65,277
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.7,290
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.75,313
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.8,341
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.85,379
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.9,428
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.95,497
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.975,565
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.99,636
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.01,18
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.025,31
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.05,49
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.1,76
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.15,103
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.2,119
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.25,133
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.3,144
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.35,158
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.4,170
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.45,176
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.5,198
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.55,204
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.6,220
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.65,234
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.7,258
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.75,283
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.8,307
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.85,353
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.9,396
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.95,483
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.975,589
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.99,672
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.01,14
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.025,21
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.05,34
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.1,50
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.15,73
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.2,90
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.25,107
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.3,121
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.35,135
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.4,145
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.45,155
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.5,166
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.55,179
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.6,193
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.65,212
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.7,235
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.75,253
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.8,278
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.85,326
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.9,372
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.95,434
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.975,538
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.99,711
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.01,7
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.025,11
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.05,14
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.1,17
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.15,20
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.2,22
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.25,24
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.3,25
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.35,27
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.4,29
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.45,31
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.5,34
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.55,36
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.6,39
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.65,41
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.7,45
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.75,48
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.8,52
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.85,56
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.9,61
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.95,67
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.975,74
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.99,83
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.01,4
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.025,7
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.05,9
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.1,11
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.15,14
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.2,15
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.25,18
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.3,20
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.35,22
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.4,23
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.45,25
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.5,29
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.55,32
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.6,35
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.65,38
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.7,42
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.75,46
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.8,50
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.85,55
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.9,61
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.95,73
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.975,83
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.99,95
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.01,2
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.025,4
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.05,6
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.1,9
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.15,10
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.2,12
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.25,14
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.3,16
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.35,18
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.4,19
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.45,21
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.5,26
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.55,29
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.6,32
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.65,36
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.7,40
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.75,43
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.8,49
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.85,55
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.9,63
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.95,75
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.975,87
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.99,104
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.025,2
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.05,2
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.1,6
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.15,8
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.2,10
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.25,12
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.3,13
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.35,14
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.4,17
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.45,19
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.5,23
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.55,25
