reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.975,525
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.99,572
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.01,56
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.025,70
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.05,82
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.1,101
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.15,116
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.2,131
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.25,142
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.3,153
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.35,166
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.4,181
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.45,194
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.5,211
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.55,227
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.6,242
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.65,259
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.7,280
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.75,302
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.8,322
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.85,346
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.9,380
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.95,438
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.975,490
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.99,572
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.01,51
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.025,68
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.05,77
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.1,91
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.15,100
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.2,107
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.25,113
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.3,120
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.35,126
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.4,133
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.45,141
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.5,151
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.55,156
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.6,159
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.65,163
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.7,168
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.75,175
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.8,182
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.85,190
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.9,208
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.95,228
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.975,251
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.99,272
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.01,30
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.025,47
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.05,58
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.1,69
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.15,80
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.2,89
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.25,98
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.3,107
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.35,118
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.4,124
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.45,129
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.5,137
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.55,148
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.6,153
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.65,163
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.7,170
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.75,183
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.8,194
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.85,209
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.9,229
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.95,263
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.975,298
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.99,328
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.01,18
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.025,29
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.05,40
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.1,53
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.15,64
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.2,72
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.25,80
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.3,89
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.35,97
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.4,105
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.45,113
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.5,122
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.55,132
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.6,142
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.65,153
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.7,162
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.75,173
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.8,189
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.85,206
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.9,219
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.95,271
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.975,306
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.99,368
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.01,12
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.025,22
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.05,32
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.1,43
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.15,50
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.2,57
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.25,66
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.3,75
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.35,83
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.4,90
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.45,101
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.5,111
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.55,121
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.6,132
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.65,142
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.7,150
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.75,160
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.8,177
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.85,196
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.9,230
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.95,284
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.975,314
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.99,365
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.01,101
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.025,125
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.05,145
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.1,169
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.15,187
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.2,200
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.25,212
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.3,224
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.35,236
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.4,246
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.45,254
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.5,259
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.55,272
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.6,288
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.65,304
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.7,318
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.75,334
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.8,354
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.85,365
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.9,395
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.95,438
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.975,486
2026-01-31,55,0,wk inc flu hosp,2026-01-31,quantile,0.99,544
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.01,59
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.025,72
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.05,90
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.1,115
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.15,130
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.2,140
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.25,148
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.3,167
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.35,173
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.4,185
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.45,204
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.5,217
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.55,243
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.6,253
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.65,266
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.7,282
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.75,306
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.8,331
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.85,366
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.9,393
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.95,448
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.975,518
2026-01-31,55,1,wk inc flu hosp,2026-02-07,quantile,0.99,656
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.01,32
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.025,42
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.05,53
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.1,70
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.15,86
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.2,95
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.25,104
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.3,117
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.35,127
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.4,135
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.45,156
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.5,181
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.55,203
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.6,217
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.65,239
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.7,266
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.75,290
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.8,315
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.85,360
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.9,398
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.95,463
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.975,532
2026-01-31,55,2,wk inc flu hosp,2026-02-14,quantile,0.99,691
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.01,18
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.025,22
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.05,32
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.1,46
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.15,55
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.2,67
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.25,75
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.3,89
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.35,103
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.4,114
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.45,137
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.5,160
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.55,189
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.6,200
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.65,222
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.7,248
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.75,269
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.8,310
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.85,352
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.9,398
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.95,490
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.975,563
2026-01-31,55,3,wk inc flu hosp,2026-02-21,quantile,0.99,674
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.01,2
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.025,3
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.05,4
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.1,6
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.15,7
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.2,9
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.25,10
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.3,11
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.35,11
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.4,13
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.45,14
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.5,16
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.55,16
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.6,18
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.65,19
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.7,20
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.75,22
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.8,23
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.85,25
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.9,27
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.95,32
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.975,37
2026-01-31,56,0,wk inc flu hosp,2026-01-31,quantile,0.99,45
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.01,1
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.025,1
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.05,2
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.1,4
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.15,5
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.2,5
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.25,7
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.3,8
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.35,9
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.4,11
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.45,12
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.5,13
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.55,14
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.6,16
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.65,17
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.7,18
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.75,20
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.8,21
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.85,25
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.9,28
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.95,33
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.975,40
2026-01-31,56,1,wk inc flu hosp,2026-02-07,quantile,0.99,47
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.05,1
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.1,2
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.15,3
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.2,3
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.25,5
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.3,5
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.35,7
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.4,9
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.45,9
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.5,11
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.55,13
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.6,14
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.65,16
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.7,17
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.75,19
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.8,22
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.85,24
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.9,29
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.95,38
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.975,45
2026-01-31,56,2,wk inc flu hosp,2026-02-14,quantile,0.99,54
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.05,0
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.1,1
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.15,2
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.2,2
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.25,3
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.3,4
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.35,6
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.4,7
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.45,8
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.5,9
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.55,11
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.6,13
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.65,14
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.7,15
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.75,17
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.8,20
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.85,25
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.9,28
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.95,37
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.975,43
2026-01-31,56,3,wk inc flu hosp,2026-02-21,quantile,0.99,59
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.01,91
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.025,106
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.05,123
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.1,142
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.15,154
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.2,161
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.25,169
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.3,176
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.35,184
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.4,191
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.45,200
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.5,210
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.55,220
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.6,231
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.65,241
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.7,253
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.75,265
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.8,274
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.85,287
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.9,304
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.95,338
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.975,360
2026-01-31,72,0,wk inc flu hosp,2026-01-31,quantile,0.99,423
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.01,56
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.025,78
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.05,91
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.1,111
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.15,125
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.2,137
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.25,148
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.3,159
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.35,169
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.4,178
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.45,187
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.5,197
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.55,206
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.6,216
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.65,230
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.7,245
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.75,261
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.8,279
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.85,302
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.9,336
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.95,392
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.975,453
2026-01-31,72,1,wk inc flu hosp,2026-02-07,quantile,0.99,540
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.01,40
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.025,54
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.05,69
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.1,89
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.15,102
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.2,113
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.25,124
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.3,135
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.35,146
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.4,157
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.45,170
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.5,187
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.55,201
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.6,211
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.65,222
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.7,240
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.75,257
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.8,277
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.85,302
2026-01-31,72,2,wk inc flu hosp,2026-02-14,quantile,0.9,349
