reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.15,248
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.2,265.9847
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.25,276.75
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.3,289.5641
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.35,298.3945
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.4,306.5
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.45,318.8410612140322
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.5,324.8
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.55,330.55068822070837
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.6,341.94806962640587
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.65,352.6246695852279
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.7,362
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.75,371.2
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.8,381
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.85,392.4969
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.9,416.01
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.95,449.403
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.975,466.9783630371094
2024-02-03,18,0,wk inc flu hosp,2024-02-03,quantile,0.99,510.00999999999976
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.01,103.098058
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.025,129
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.05,144
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.1,170
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.15,194
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.2,206
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.25,217.75
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.3,231.6
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.35,244.47234449269877
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.4,253.2
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.45,267.06391094935725
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.5,282.7141628492573
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.55,291
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.6,298
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.65,307
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.7,317
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.75,336
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.8,354.4
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.85,376.4424478813811
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.9,412.31
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.95,441
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.975,483
2024-02-03,18,1,wk inc flu hosp,2024-02-10,quantile,0.99,526.4
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.01,66
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.025,84
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.05,99
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.1,127.0437
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.15,146.49590538847661
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.2,159.23507071176658
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.25,172.96049523960215
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.3,191
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.35,205
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.4,214.479
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.45,222.178
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.5,238.9433675090282
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.55,252.99848152838052
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.6,272
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.65,281.4345334513771
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.7,296.87999903656754
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.75,314.85
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.8,344
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.85,378.2
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.9,400.69
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.95,440.496304905451
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.975,512.931
2024-02-03,18,2,wk inc flu hosp,2024-02-17,quantile,0.99,620.1607513427734
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.01,41.06
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.025,54.22
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.05,68.036125
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.1,91.28041
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.15,106
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.2,121.444
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.25,131
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.3,149
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.35,163
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.4,174.9178
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.45,190
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.5,209
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.55,232
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.6,250
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.65,261.5593439008409
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.7,271.69960778886735
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.75,283
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.8,305
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.85,342
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.9,383
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.95,424.42390308620656
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.975,494.905
2024-02-03,18,3,wk inc flu hosp,2024-02-24,quantile,0.99,573.861965368078
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.01,45.97118720649747
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.025,52.69887416374294
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.05,57
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.1,61
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.15,64
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.2,66
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.25,68
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.3,70
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.35,72
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.4,73.075
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.45,76.224
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.5,79
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.55,82
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.6,84.88
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.65,88.833
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.7,93.668
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.75,97.137
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.8,101.41
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.85,107.435
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.9,110
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.95,113
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.975,116
2024-02-03,19,-1,wk inc flu hosp,2024-01-27,quantile,0.99,122
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.01,28.2375
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.025,34.189362983506456
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.05,38.8
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.1,44.73759892307827
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.15,48.99497870751546
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.2,52.644999999999996
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.25,55.506
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.3,58.863
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.35,61.672920272791316
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.4,64.12904999999999
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.45,66.725914022971807
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.5,69.2123068488671
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.55,71.31406287648124
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.6,73.75088753244796
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.65,76.5188770606924
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.7,79.7628
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.75,83.49000000000001
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.8,86.5
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.85,90.74664196296645
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.9,99.38140347659268
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.95,108.9595
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.975,117.57386630968017
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.99,124.49820049487393
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.01,16.21
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.025,21.6875
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.05,27.3257992331611
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.1,31.5
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.15,37.620000000000005
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.2,42.69825306973836
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.25,46.571
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.3,50.820642810094085
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.35,54.757000000000005
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.4,57.150999999999996
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.45,60.960499999999996
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.5,63.755541113808206
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.55,66.7478054779163
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.6,69.81590818290061
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.65,72.49051545943513
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.7,74.88930135231729
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.75,78.5025
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.8,83.5595
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.85,90.10499999999999
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.9,97.84100000000001
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.95,107.259
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.975,123.92875585058941
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.99,135.9684009552002
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.01,10.901801019365916
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.025,14.55
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.05,18.47197151184082
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.1,22.133499999999998
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.15,28.928279784060948
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.2,35.79496286624125
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.25,38.926500000000004
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.3,40.86404353500392
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.35,45.7665
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.4,50.57825049254775
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.45,51.83723400886625
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.5,55.017283952704354
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.55,60.298
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.6,63.742000000000004
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.65,66.66610526242305
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.7,69.8485
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.75,74.70949999999999
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.8,81.235
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.85,87.5413561823583
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.9,98.45757245538624
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.95,111.6523088429339
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.975,127.0215
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.99,137.1845
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.01,6.207
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.025,9.9755
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.05,13.5
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.1,17.492299062045475
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.15,23.5
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.2,27.508
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.25,32.80039375707596
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.3,37.033
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.35,40.334
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.4,43.5415
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.45,45.132000000000005
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.5,48.00794956312079
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.55,52.019685602852455
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.6,56.51470301869231
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.65,60.7315
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.7,65.136
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.75,68.527
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.8,73.49228744301736
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.85,81.72284832297069
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.9,93.23349999999999
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.95,109.35606334583312
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.975,127.73452377319336
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.99,138.3585
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.01,34
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.025,39
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.05,43
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.1,48
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.15,52
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.2,55
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.25,57
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.3,58.293
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.35,61
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.4,63
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.45,65
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.5,67
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.55,70
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.6,72
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.65,73
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.7,77
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.75,79
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.8,82
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.85,89.488
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.9,94.349
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.95,100.785
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.975,106.011
2024-02-03,20,-1,wk inc flu hosp,2024-01-27,quantile,0.99,111.663
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.01,22.137
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.025,28.979565652455257
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.05,32.5
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.1,37
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.15,40.5
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.2,42.712
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.25,46.6685390472412
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.3,51
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.35,53.359555531181655
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.4,54.77705108818692
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.45,56.756635
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.5,60
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.55,62
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.6,64
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.65,67
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.7,69
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.75,71.7239406595536
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.8,74.96
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.85,79
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.9,83.5
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.95,91
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.975,97
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.99,107
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.01,11.06
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.025,15.461
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.05,19.91249497577051
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.1,25
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.15,31.11
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.2,34.44918180298499
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.25,37.965
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.3,41.6
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.35,44.13517
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.4,46
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.45,48
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.5,49
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.55,52
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.6,56
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.65,59
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.7,63
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.75,67
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.8,73
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.85,77.15
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.9,84
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.95,98
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.975,110
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.99,123
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.01,7
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.025,10
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.05,12.140366290599175
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.1,17.2
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.15,24
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.2,29.3584
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.25,32.821716078411995
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.3,37.629
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.35,39.93
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.4,41.97894
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.45,45.51565
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.5,48.8691
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.55,50.886
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.6,54.238
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.65,56.9
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.7,60.2
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.75,63
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.8,68
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.85,75
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.9,84
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.95,97.632
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.975,111
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.99,124.2
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.01,4.99
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.025,5.999999999999999
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.05,8
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.1,15
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.15,20.74835
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.2,24
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.25,27.11
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.3,31
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.35,35.72836
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.4,38
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.45,40
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.5,41
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.55,44.316
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.6,47.141
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.65,50.11
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.7,54.301
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.75,59
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.8,65
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.85,71.499
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.9,80.22
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.95,95.815
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.975,114.688375
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.99,132
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.01,113
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.025,136.2
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.05,155.1
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.1,175
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.15,185.62
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.2,192.557
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.25,204
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.3,209
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.35,213
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.4,218.648
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.45,225.535
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.5,232.547
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.55,240.225
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.6,247
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.65,251
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.7,254
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.75,258
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.8,263
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.85,272.8
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.9,287
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.95,305.623
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.975,318.317
2024-02-03,21,-1,wk inc flu hosp,2024-01-27,quantile,0.99,330
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.01,93.9003
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.025,118.86860791903297
