reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.25,27
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.3,34
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.35,37
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.4,41
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.45,44
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.5,47
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.55,50
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.6,54
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.65,59
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.7,61
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.75,68
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.8,71
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.85,76
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.9,82
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.95,96
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.975,121
2025-01-18,56,2,wk inc flu hosp,2025-02-01,quantile,0.99,122
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.01,6
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.025,10
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.05,11
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.1,14
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.15,18
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.2,20
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.25,22
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.3,26
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.35,33
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.4,35
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.45,38
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.5,41
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.55,43
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.6,46
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.65,49
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.7,54
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.75,59
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.8,61
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.85,73
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.9,79
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.95,94
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.975,108
2025-01-18,56,3,wk inc flu hosp,2025-02-08,quantile,0.99,128
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.01,446
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.025,545
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.05,640
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.1,750
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.15,815
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.2,866
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.25,963
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.3,992
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.35,1017
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.4,1036
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.45,1055
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.5,1113
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.55,1209
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.6,1340
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.65,1390
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.7,1411
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.75,1454
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.8,1526
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.85,1601
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.9,1656
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.95,1752
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.975,2027
2025-01-18,72,0,wk inc flu hosp,2025-01-18,quantile,0.99,2089
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.01,338
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.025,373
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.05,437
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.1,519
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.15,560
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.2,623
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.25,715
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.3,766
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.35,869
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.4,926
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.45,947
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.5,996
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.55,1069
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.6,1126
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.65,1242
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.7,1288
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.75,1318
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.8,1349
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.85,1515
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.9,1583
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.95,1667
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.975,1773
2025-01-18,72,1,wk inc flu hosp,2025-01-25,quantile,0.99,2005
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.01,187
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.025,253
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.05,287
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.1,381
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.15,500
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.2,560
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.25,585
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.3,650
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.35,691
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.4,717
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.45,733
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.5,749
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.55,839
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.6,942
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.65,998
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.7,1097
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.75,1223
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.8,1248
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.85,1339
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.9,1378
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.95,1498
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.975,1613
2025-01-18,72,2,wk inc flu hosp,2025-02-01,quantile,0.99,1806
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.01,188
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.025,200
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.05,242
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.1,304
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.15,430
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.2,459
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.25,533
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.3,556
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.35,578
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.4,600
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.45,635
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.5,679
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.55,715
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.6,785
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.65,787
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.7,827
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.75,867
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.8,992
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.85,1090
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.9,1221
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.95,1409
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.975,1600
2025-01-18,72,3,wk inc flu hosp,2025-02-08,quantile,0.99,1695
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.01,14970
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.025,16165
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.05,17828
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.1,19389
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.15,20571
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.2,22198
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.25,23314
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.3,24337
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.35,25025
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.4,26055
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.45,26476
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.5,26890
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.55,27841
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.6,28334
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.65,29584
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.7,30341
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.75,31508
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.8,32497
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.85,33563
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.9,34450
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.95,37190
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.975,39228
2025-01-18,US,0,wk inc flu hosp,2025-01-18,quantile,0.99,42047
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.01,10414
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.025,12351
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.05,15275
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.1,16602
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.15,18180
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.2,19345
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.25,20110
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.3,21080
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.35,21788
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.4,23476
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.45,24357
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.5,25026
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.55,26025
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.6,26824
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.65,27676
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.7,28567
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.75,29450
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.8,30476
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.85,32011
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.9,34068
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.95,36289
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.975,38444
2025-01-18,US,1,wk inc flu hosp,2025-01-25,quantile,0.99,41949
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.01,8336
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.025,9163
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.05,10145
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.1,12167
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.15,13625
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.2,15555
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.25,16962
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.3,17780
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.35,19129
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.4,19637
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.45,20246
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.5,21157
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.55,22962
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.6,23356
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.65,24534
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.7,25663
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.75,27022
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.8,28072
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.85,30047
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.9,33363
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.95,35729
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.975,37619
2025-01-18,US,2,wk inc flu hosp,2025-02-01,quantile,0.99,40106
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.01,7035
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.025,8498
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.05,9653
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.1,11145
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.15,12623
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.2,13413
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.25,14330
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.3,15406
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.35,16677
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.4,17358
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.45,18159
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.5,19994
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.55,20657
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.6,21694
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.65,22259
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.7,23000
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.75,24589
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.8,26075
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.85,27799
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.9,29973
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.95,35021
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.975,37089
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.99,40956
2025-01-18,01,-1,wk flu hosp rate change,2025-01-11,pmf,decrease,0
2025-01-18,01,-1,wk flu hosp rate change,2025-01-11,pmf,increase,0
2025-01-18,01,-1,wk flu hosp rate change,2025-01-11,pmf,large_decrease,1
2025-01-18,01,-1,wk flu hosp rate change,2025-01-11,pmf,large_increase,0
2025-01-18,01,-1,wk flu hosp rate change,2025-01-11,pmf,stable,0
2025-01-18,01,0,wk flu hosp rate change,2025-01-18,pmf,decrease,0.1840120134802589
2025-01-18,01,0,wk flu hosp rate change,2025-01-18,pmf,increase,0.11415389302544014
2025-01-18,01,0,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.43475802924402435
2025-01-18,01,0,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.1557803953750863
2025-01-18,01,0,wk flu hosp rate change,2025-01-18,pmf,stable,0.11129566887519034
2025-01-18,01,1,wk flu hosp rate change,2025-01-25,pmf,decrease,0.24717479206390303
2025-01-18,01,1,wk flu hosp rate change,2025-01-25,pmf,increase,0.10344261146786575
2025-01-18,01,1,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.42407771818480433
2025-01-18,01,1,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.09561425357408249
2025-01-18,01,1,wk flu hosp rate change,2025-01-25,pmf,stable,0.12969062470934434
2025-01-18,01,2,wk flu hosp rate change,2025-02-01,pmf,decrease,0.25129152141326677
2025-01-18,01,2,wk flu hosp rate change,2025-02-01,pmf,increase,0.10903126485357122
2025-01-18,01,2,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.4257910402679289
2025-01-18,01,2,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.07271513073712717
2025-01-18,01,2,wk flu hosp rate change,2025-02-01,pmf,stable,0.1411710427281059
2025-01-18,01,3,wk flu hosp rate change,2025-02-08,pmf,decrease,0.2539126342006349
2025-01-18,01,3,wk flu hosp rate change,2025-02-08,pmf,increase,0.10010308768278403
2025-01-18,01,3,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.42840883934982726
2025-01-18,01,3,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.060146905066834414
2025-01-18,01,3,wk flu hosp rate change,2025-02-08,pmf,stable,0.15742853369991935
2025-01-18,02,-1,wk flu hosp rate change,2025-01-11,pmf,decrease,0
2025-01-18,02,-1,wk flu hosp rate change,2025-01-11,pmf,increase,0
2025-01-18,02,-1,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.983
2025-01-18,02,-1,wk flu hosp rate change,2025-01-11,pmf,large_increase,0
2025-01-18,02,-1,wk flu hosp rate change,2025-01-11,pmf,stable,0.017
2025-01-18,02,0,wk flu hosp rate change,2025-01-18,pmf,decrease,0.0773456804339269
2025-01-18,02,0,wk flu hosp rate change,2025-01-18,pmf,increase,0.07002399953795706
2025-01-18,02,0,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.1715278355310402
2025-01-18,02,0,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.17239928812838837
2025-01-18,02,0,wk flu hosp rate change,2025-01-18,pmf,stable,0.5087031963686874
2025-01-18,02,1,wk flu hosp rate change,2025-01-25,pmf,decrease,0.1842572184792504
2025-01-18,02,1,wk flu hosp rate change,2025-01-25,pmf,increase,0.14398139375775298
2025-01-18,02,1,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.1329438960439909
2025-01-18,02,1,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.06810968630176982
2025-01-18,02,1,wk flu hosp rate change,2025-01-25,pmf,stable,0.4707078054172359
2025-01-18,02,2,wk flu hosp rate change,2025-02-01,pmf,decrease,0.29150332954547825
2025-01-18,02,2,wk flu hosp rate change,2025-02-01,pmf,increase,0.12117678907255264
2025-01-18,02,2,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.10583193889769937
2025-01-18,02,2,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.059900948810042494
2025-01-18,02,2,wk flu hosp rate change,2025-02-01,pmf,stable,0.42158699367422736
2025-01-18,02,3,wk flu hosp rate change,2025-02-08,pmf,decrease,0.3953155731994567
2025-01-18,02,3,wk flu hosp rate change,2025-02-08,pmf,increase,0.09461684753493312
2025-01-18,02,3,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.08385352837996281
2025-01-18,02,3,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.04800634540609622
2025-01-18,02,3,wk flu hosp rate change,2025-02-08,pmf,stable,0.3782077054795511
2025-01-18,04,-1,wk flu hosp rate change,2025-01-11,pmf,decrease,0
2025-01-18,04,-1,wk flu hosp rate change,2025-01-11,pmf,increase,0
2025-01-18,04,-1,wk flu hosp rate change,2025-01-11,pmf,large_decrease,1
2025-01-18,04,-1,wk flu hosp rate change,2025-01-11,pmf,large_increase,0
2025-01-18,04,-1,wk flu hosp rate change,2025-01-11,pmf,stable,0
2025-01-18,04,0,wk flu hosp rate change,2025-01-18,pmf,decrease,0.05909339369345326
2025-01-18,04,0,wk flu hosp rate change,2025-01-18,pmf,increase,0.0692005835775121
2025-01-18,04,0,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.6596185013377477
2025-01-18,04,0,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.14398181083958012
2025-01-18,04,0,wk flu hosp rate change,2025-01-18,pmf,stable,0.06810571055170683
2025-01-18,04,1,wk flu hosp rate change,2025-01-25,pmf,decrease,0.07634083805280574
2025-01-18,04,1,wk flu hosp rate change,2025-01-25,pmf,increase,0.06392027321219458
2025-01-18,04,1,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.7056802678790712
2025-01-18,04,1,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.08139035490326556
2025-01-18,04,1,wk flu hosp rate change,2025-01-25,pmf,stable,0.07266826595266286
2025-01-18,04,2,wk flu hosp rate change,2025-02-01,pmf,decrease,0.09659681180161145
2025-01-18,04,2,wk flu hosp rate change,2025-02-01,pmf,increase,0.0665165675756819
2025-01-18,04,2,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.6649408535856333
2025-01-18,04,2,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.08390919362473434
2025-01-18,04,2,wk flu hosp rate change,2025-02-01,pmf,stable,0.08803657341233903
2025-01-18,04,3,wk flu hosp rate change,2025-02-08,pmf,decrease,0.07139135568959237
2025-01-18,04,3,wk flu hosp rate change,2025-02-08,pmf,increase,0.07030937707936054
2025-01-18,04,3,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.6499452785590313
2025-01-18,04,3,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.1190725891290931
2025-01-18,04,3,wk flu hosp rate change,2025-02-08,pmf,stable,0.08928139954292266
2025-01-18,05,-1,wk flu hosp rate change,2025-01-11,pmf,decrease,0
2025-01-18,05,-1,wk flu hosp rate change,2025-01-11,pmf,increase,0
2025-01-18,05,-1,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.9958
2025-01-18,05,-1,wk flu hosp rate change,2025-01-11,pmf,large_increase,2e-4
2025-01-18,05,-1,wk flu hosp rate change,2025-01-11,pmf,stable,0.004
2025-01-18,05,0,wk flu hosp rate change,2025-01-18,pmf,decrease,0.2353933183652402
2025-01-18,05,0,wk flu hosp rate change,2025-01-18,pmf,increase,0.2718372981442419
2025-01-18,05,0,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.11801991884789109
2025-01-18,05,0,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.15369568973600245
2025-01-18,05,0,wk flu hosp rate change,2025-01-18,pmf,stable,0.2210537749066245
2025-01-18,05,1,wk flu hosp rate change,2025-01-25,pmf,decrease,0.24607949047778505
2025-01-18,05,1,wk flu hosp rate change,2025-01-25,pmf,increase,0.23719022540534626
2025-01-18,05,1,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.09262906913271408
2025-01-18,05,1,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.17735508215404142
2025-01-18,05,1,wk flu hosp rate change,2025-01-25,pmf,stable,0.24674613283011315
2025-01-18,05,2,wk flu hosp rate change,2025-02-01,pmf,decrease,0.24944142183197981
2025-01-18,05,2,wk flu hosp rate change,2025-02-01,pmf,increase,0.31657797614105937
2025-01-18,05,2,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.06211460753240518
2025-01-18,05,2,wk flu hosp rate change,2025-02-01,pmf,large_increase,0.09649935066940413
2025-01-18,05,2,wk flu hosp rate change,2025-02-01,pmf,stable,0.2753666438251516
2025-01-18,05,3,wk flu hosp rate change,2025-02-08,pmf,decrease,0.24507988176987977
2025-01-18,05,3,wk flu hosp rate change,2025-02-08,pmf,increase,0.2953377976064047
2025-01-18,05,3,wk flu hosp rate change,2025-02-08,pmf,large_decrease,0.055458857155747894
2025-01-18,05,3,wk flu hosp rate change,2025-02-08,pmf,large_increase,0.08838703586579189
2025-01-18,05,3,wk flu hosp rate change,2025-02-08,pmf,stable,0.31573642760217574
2025-01-18,06,-1,wk flu hosp rate change,2025-01-11,pmf,decrease,0
2025-01-18,06,-1,wk flu hosp rate change,2025-01-11,pmf,increase,0
2025-01-18,06,-1,wk flu hosp rate change,2025-01-11,pmf,large_decrease,0.9978
2025-01-18,06,-1,wk flu hosp rate change,2025-01-11,pmf,large_increase,0.0018
2025-01-18,06,-1,wk flu hosp rate change,2025-01-11,pmf,stable,4e-4
2025-01-18,06,0,wk flu hosp rate change,2025-01-18,pmf,decrease,0.3129945309435195
2025-01-18,06,0,wk flu hosp rate change,2025-01-18,pmf,increase,0.11225977050839349
2025-01-18,06,0,wk flu hosp rate change,2025-01-18,pmf,large_decrease,0.3527313355911045
2025-01-18,06,0,wk flu hosp rate change,2025-01-18,pmf,large_increase,0.07846965378354613
2025-01-18,06,0,wk flu hosp rate change,2025-01-18,pmf,stable,0.14354470917343645
2025-01-18,06,1,wk flu hosp rate change,2025-01-25,pmf,decrease,0.3178589440897795
2025-01-18,06,1,wk flu hosp rate change,2025-01-25,pmf,increase,0.08547643542277858
2025-01-18,06,1,wk flu hosp rate change,2025-01-25,pmf,large_decrease,0.3988613524885895
2025-01-18,06,1,wk flu hosp rate change,2025-01-25,pmf,large_increase,0.05867308302424817
2025-01-18,06,1,wk flu hosp rate change,2025-01-25,pmf,stable,0.13913018497460422
2025-01-18,06,2,wk flu hosp rate change,2025-02-01,pmf,decrease,0.3499170146728212
2025-01-18,06,2,wk flu hosp rate change,2025-02-01,pmf,increase,0.09254036197354591
2025-01-18,06,2,wk flu hosp rate change,2025-02-01,pmf,large_decrease,0.3624478924852158
