reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.85,26.375755496081787
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.9,32
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.95,38.99999999999999
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.975,49.33
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.99,59.58
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.01,0.5
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.025,0.975561792490206
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.05,2.107
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.1,3.5
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.15,4.625115
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.2,6
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.25,7.55
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.3,9.284041791957984
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.35,10.764532984645472
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.4,12.15
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.45,12.815000000000001
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.5,13.875115752947364
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.55,15.332281532174777
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.6,16.819647249830442
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.65,18.28
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.7,19.698710057220005
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.75,21.81290576331703
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.8,24
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.85,27.703651645746877
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.9,32.7300028145441
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.95,40.99963271586179
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.975,51.15906626341722
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.99,65.91960608609035
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.01,310.9
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.025,369.3
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.05,400.9
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.1,443.7
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.15,486.7
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.2,526.2
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.25,547
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.3,557
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.35,566
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.4,572
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.45,584.346
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.5,599.058
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.55,618.047
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.6,637.49
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.65,652.92
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.7,677.353
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.75,699.005
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.8,726.668
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.85,760.1800000000001
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.9,797.311
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.95,865.163
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.975,919.636347676072
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.99,972.3141756984638
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.01,306
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.025,336
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.05,364.94529554238727
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.1,410.07114361652856
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.15,428.5999136960969
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.2,448.4866918311463
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.25,472.3901911780997
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.3,488.829827124948
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.35,507.5
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.4,514.8483166966067
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.45,533.648421879631
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.5,546.4575574760851
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.55,564.2916301306127
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.6,579.4254533783925
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.65,609.11
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.7,625
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.75,644
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.8,664
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.85,692
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.9,715.5
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.95,759.478
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.975,807.106
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.99,843
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.01,188.52472368990647
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.025,256
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.05,292.27
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.1,348.5
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.15,372.46166021720444
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.2,401.2380194305805
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.25,424
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.3,438.359652229416
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.35,453.180225515362
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.4,474.49
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.45,498.81
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.5,517.1
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.55,535.680064826114
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.6,556.5917131666232
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.65,571.03
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.7,594.08
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.75,615.1500000000001
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.8,639.297
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.85,685
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.9,727.5
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.95,786.686
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.975,857.12
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.99,913.039999999999
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.01,99.05
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.025,169
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.05,219
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.1,260.98
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.15,309.5
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.2,335.7
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.25,349.9
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.3,380.1
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.35,418.33832943038675
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.4,436.5896411713633
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.45,457.53391311135476
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.5,476.38729672323734
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.55,512.1811819522115
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.6,545.6920173045892
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.65,579.4611368470706
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.7,597
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.75,623.27
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.8,639
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.85,663.44
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.9,748.946
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.95,802
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.975,858.454
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.99,993
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.01,69.5
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.025,107.24
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.05,156.24
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.1,208.5
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.15,252.5
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.2,292.0510402334317
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.25,315.9
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.3,331.48
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.35,366.8499882952816
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.4,385.89937315513686
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.45,408.9082609195554
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.5,438.2699756163068
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.55,477.42398489170284
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.6,519.1040251389122
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.65,564.9955768252329
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.7,597
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.75,615.1
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.8,644
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.85,677.0799999999999
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.9,731.1258
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.95,798.22
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.975,974.0250000000001
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.99,1099
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.01,67.342
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.025,83.68299999999999
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.05,96.929
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.1,111.782
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.15,123.983
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.2,135.332
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.25,145.799
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.3,153.701
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.35,162
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.4,166.5
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.45,172.5
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.5,176
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.55,186.47278467824722
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.6,195.701984439377
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.65,208.3207214313148
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.7,219.45
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.75,229.1
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.8,242.11782721633426
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.85,264.7
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.9,288.1
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.95,341.55
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.975,384.6
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.99,426.2
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.01,34.1
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.025,50.6546773941902
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.05,71
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.1,86
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.15,98.99999999999999
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.2,106.8
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.25,111.9
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.3,121.529
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.35,130.3
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.4,134.5915364
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.45,142.5
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.5,148.6384305529515
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.55,157.08485689387578
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.6,164.94154737304274
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.65,172.74
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.7,181.1888430456273
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.75,191
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.8,202.2022149977108
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.85,223.4320581776544
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.9,247.37
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.95,271
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.975,299
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.99,329
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.01,17.88641517811094
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.025,28.0407677349004
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.05,36.38795001048934
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.1,48.90619
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.15,64
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.2,76.352
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.25,89.78262553201954
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.3,96.78816385619098
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.35,103.19
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.4,109.09
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.45,116.97892966088413
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.5,122.86861496862666
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.55,130.1953643
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.6,139.49677372098913
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.65,151.23127307052417
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.7,164.4330909999009
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.75,179.69141444216078
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.8,197.9859652817857
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.85,218
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.9,241.3216
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.95,278
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.975,319.681
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.99,369.26
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.01,7.990000000000002
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.025,15.1422
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.05,27.263221691216717
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.1,37
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.15,48.068
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.2,57.543
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.25,69
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.3,70.7291520865049
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.35,82.11734291076647
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.4,88.16141810360662
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.45,99.71898034234309
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.5,106.7
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.55,120.4671707
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.6,137.02
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.65,152.8
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.7,169.0346896
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.75,183.76663812266
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.8,196.4
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.85,214.22
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.9,239
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.95,309
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.975,342
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.99,399.6830977392349
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.01,3.2284292179651293
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.025,8.517
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.05,15.749754086214754
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.1,25
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.15,36.253433070351136
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.2,45.91924635813737
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.25,53.94058494192626
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.3,58.728
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.35,66.00446261189963
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.4,73
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.45,82
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.5,91
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.55,105.4641247
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.6,121.33401725769043
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.65,145.59009576797516
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.7,157.8493
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.75,170.4735
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.8,190.6
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.85,212.61
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.9,248
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.95,321.625
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.975,362.841
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.99,408.574
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.01,0.9999999999999999
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.025,1.9875000000000005
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.05,2.791
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.1,3.9500000000000024
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.15,4.70978432938036
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.2,5.278632541331595
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.25,6
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.3,6.5
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.35,7
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.4,7.999999999999999
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.45,7.999999999999999
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.5,9
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.55,9.5
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.6,10
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.65,10.5
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.7,11.35
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.75,11.8
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.8,12.7
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.85,14.15
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.9,16.2175
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.95,18.8
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.975,21.45
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.99,24.25
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.025,0.664
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.05,1
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.1,2
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.15,3
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.2,3.4185200343511175
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.25,3.999999999999999
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.3,4
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.35,5
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.4,5
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.45,5.79619711934365
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.5,6.27148471529755
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.55,6.6984189610889
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.6,7.393196071182309
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.65,7.948076615321792
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.7,9
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.75,10.193022133942394
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.8,11.316482181549077
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.85,12
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.9,13.67
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.95,16.319628013346087
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.975,19.9
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.99,23.4
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.025,0.23
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.05,0.839021343669802
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.1,1.15
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.15,2
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.2,3
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.25,3.3054837631730543
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.3,4.370959873199463
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.35,4.87206602563803
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.4,5.18827321624964
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.45,5.551799521272568
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.5,6
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.55,6.37370331240327
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.6,7.31
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.65,8.1
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.7,10
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.75,11
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.8,12.058664131409945
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.85,13.388896138366219
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.9,16.08
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.95,19.512621077598464
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.975,22.3
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.99,26.25
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.05,0.28432362569148456
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.1,1
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.15,1.6146950127736481
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.2,2.3477976545708477
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.25,3.0130270003217094
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.3,3.770316144505027
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.35,4.51622408670919
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.4,4.86826380327641
