reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.9,209
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.95,231
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.975,248
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.99,278
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.01,24
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.025,34
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.05,42
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.1,53
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.15,63
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.2,70
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.25,77
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.3,83
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.35,89
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.4,95
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.45,112
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.5,121
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.55,129
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.6,134
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.65,141
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.7,148
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.75,155
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.8,167
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.85,185
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.9,199
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.95,233
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.975,264
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.99,318
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.01,18
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.025,25
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.05,29
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.1,39
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.15,47
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.2,56
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.25,62
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.3,69
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.35,75
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.4,80
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.45,91
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.5,102
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.55,113
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.6,121
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.65,128
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.7,136
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.75,145
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.8,156
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.85,176
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.9,204
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.95,231
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.975,260
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.99,300
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.01,92
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.025,115
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.05,127
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.1,141
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.15,151
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.2,159
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.25,170
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.3,176
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.35,188
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.4,199
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.45,210
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.5,227
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.55,243
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.6,256
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.65,273
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.7,288
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.75,306
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.8,322
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.85,348
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.9,376
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.95,440
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.975,482
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.99,534
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.01,51
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.025,61
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.05,69
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.1,83
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.15,95
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.2,103
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.25,111
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.3,116
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.35,140
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.4,151
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.45,163
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.5,176
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.55,195
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.6,209
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.65,223
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.7,238
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.75,257
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.8,278
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.85,297
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.9,336
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.95,390
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.975,499
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.99,579
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.01,33
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.025,37
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.05,43
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.1,56
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.15,69
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.2,76
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.25,90
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.3,100
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.35,114
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.4,123
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.45,128
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.5,135
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.55,146
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.6,159
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.65,177
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.7,191
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.75,206
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.8,228
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.85,280
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.9,339
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.95,406
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.975,493
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.99,589
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.01,16
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.025,19
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.05,21
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.1,33
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.15,44
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.2,57
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.25,66
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.3,73
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.35,81
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.4,89
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.45,98
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.5,107
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.55,116
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.6,128
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.65,139
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.7,154
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.75,169
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.8,198
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.85,237
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.9,276
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.95,321
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.975,389
2025-03-22,29,3,wk inc flu hosp,2025-04-12,quantile,0.99,472
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.01,46
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.025,50
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.05,55
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.1,61
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.15,67
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.2,71
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.25,74
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.3,76
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.35,79
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.4,82
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.45,85
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.5,88
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.55,93
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.6,95
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.65,99
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.7,102
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.75,105
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.8,108
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.85,113
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.9,119
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.95,128
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.975,136
2025-03-22,30,0,wk inc flu hosp,2025-03-22,quantile,0.99,147
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.01,26
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.025,31
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.05,35
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.1,41
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.15,45
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.2,50
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.25,54
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.3,57
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.35,60
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.4,62
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.45,67
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.5,73
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.55,76
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.6,79
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.65,83
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.7,87
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.75,93
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.8,101
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.85,109
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.9,119
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.95,137
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.975,150
2025-03-22,30,1,wk inc flu hosp,2025-03-29,quantile,0.99,163
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.01,15
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.025,20
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.05,24
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.1,30
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.15,34
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.2,37
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.25,39
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.3,42
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.35,45
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.4,49
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.45,52
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.5,57
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.55,60
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.6,64
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.65,67
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.7,71
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.75,75
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.8,83
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.85,90
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.9,99
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.95,124
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.975,137
2025-03-22,30,2,wk inc flu hosp,2025-04-05,quantile,0.99,159
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.01,8
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.025,10
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.05,12
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.1,18
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.15,22
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.2,26
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.25,29
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.3,32
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.35,35
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.4,37
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.45,40
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.5,44
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.55,48
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.6,51
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.65,54
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.7,59
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.75,63
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.8,71
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.85,78
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.9,92
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.95,109
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.975,122
2025-03-22,30,3,wk inc flu hosp,2025-04-12,quantile,0.99,145
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.01,24
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.025,28
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.05,33
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.1,38
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.15,42
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.2,45
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.25,48
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.3,53
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.35,56
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.4,59
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.45,62
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.5,65
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.55,69
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.6,73
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.65,76
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.7,80
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.75,83
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.8,86
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.85,93
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.9,102
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.95,114
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.975,131
2025-03-22,31,0,wk inc flu hosp,2025-03-22,quantile,0.99,146
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.01,13
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.025,16
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.05,20
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.1,25
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.15,29
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.2,33
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.25,35
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.3,36
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.35,40
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.4,42
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.45,45
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.5,51
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.55,54
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.6,57
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.65,59
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.7,65
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.75,71
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.8,78
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.85,85
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.9,94
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.95,104
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.975,121
2025-03-22,31,1,wk inc flu hosp,2025-03-29,quantile,0.99,138
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.01,8
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.025,11
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.05,13
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.1,16
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.15,18
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.2,20
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.25,22
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.3,27
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.35,29
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.4,35
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.45,37
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.5,39
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.55,43
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.6,46
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.65,49
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.7,52
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.75,57
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.8,67
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.85,76
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.9,86
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.95,100
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.975,120
2025-03-22,31,2,wk inc flu hosp,2025-04-05,quantile,0.99,141
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.01,4
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.025,5
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.05,8
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.1,9
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.15,12
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.2,15
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.25,17
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.3,19
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.35,22
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.4,27
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.45,30
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.5,34
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.55,37
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.6,39
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.65,42
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.7,46
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.75,51
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.8,58
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.85,65
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.9,75
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.95,90
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.975,108
2025-03-22,31,3,wk inc flu hosp,2025-04-12,quantile,0.99,127
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.01,29
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.025,33
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.05,41
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.1,47
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.15,51
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.2,54
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.25,56
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.3,57
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.35,59
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.4,63
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.45,66
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.5,71
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.55,74
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.6,77
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.65,80
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.7,82
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.75,84
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.8,88
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.85,92
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.9,100
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.95,112
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.975,121
2025-03-22,32,0,wk inc flu hosp,2025-03-22,quantile,0.99,133
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.01,16
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.025,20
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.05,24
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.1,28
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.15,32
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.2,35
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.25,37
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.3,40
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.35,45
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.4,49
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.45,53
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.5,59
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.55,61
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.6,64
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.65,68
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.7,73
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.75,78
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.8,85
