reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.65,62
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.7,68
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.75,77
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.8,83
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.85,91
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.9,102
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.95,119
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.975,146
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.99,179
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.01,12
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.025,18
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.05,20
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.1,28
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.15,33
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.2,38
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.25,38
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.3,42
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.35,46
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.4,51
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.45,56
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.5,60
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.55,64
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.6,71
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.65,74
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.7,84
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.75,98
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.8,107
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.85,114
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.9,129
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.95,165
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.975,202
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.99,247
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.01,11
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.025,15
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.05,20
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.1,25
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.15,32
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.2,36
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.25,40
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.3,46
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.35,48
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.4,52
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.45,57
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.5,60
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.55,65
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.6,73
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.65,79
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.7,90
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.75,98
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.8,112
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.85,126
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.9,151
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.95,209
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.975,241
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.99,340
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.01,8
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.025,11
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.05,13
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.1,17
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.15,21
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.2,24
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.25,26
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.3,29
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.35,31
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.4,34
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.45,36
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.5,38
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.55,41
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.6,43
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.65,46
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.7,49
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.75,53
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.8,56
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.85,61
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.9,67
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.95,79
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.975,89
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.99,105
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.01,9
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.025,12
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.05,15
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.1,18
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.15,22
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.2,25
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.25,28
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.3,32
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.35,35
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.4,41
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.45,44
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.5,47
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.55,50
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.6,53
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.65,57
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.7,62
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.75,67
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.8,74
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.85,83
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.9,93
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.95,125
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.975,133
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.99,150
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.01,7
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.025,10
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.05,12
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.1,17
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.15,22
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.2,26
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.25,31
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.3,36
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.35,41
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.4,46
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.45,50
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.5,56
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.55,60
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.6,66
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.65,72
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.7,78
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.75,85
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.8,94
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.85,107
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.9,138
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.95,174
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.975,207
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.99,249
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.01,6
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.025,7
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.05,11
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.1,16
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.15,19
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.2,25
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.25,30
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.3,36
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.35,44
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.4,50
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.45,56
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.5,60
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.55,66
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.6,73
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.65,80
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.7,88
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.75,97
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.8,112
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.85,133
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.9,160
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.95,212
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.975,242
2025-12-20,41,3,wk inc flu hosp,2026-01-10,quantile,0.99,299
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.01,457
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.025,521
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.05,573
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.1,640
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.15,696
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.2,741
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.25,778
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.3,813
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.35,837
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.4,857
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.45,895
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.5,925
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.55,973
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.6,996
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.65,1022
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.7,1058
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.75,1084
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.8,1127
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.85,1175
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.9,1242
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.95,1329
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.975,1443
2025-12-20,42,0,wk inc flu hosp,2025-12-20,quantile,0.99,1555
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.01,366
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.025,453
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.05,567
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.1,667
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.15,754
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.2,811
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.25,869
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.3,911
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.35,950
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.4,1012
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.45,1070
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.5,1120
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.55,1167
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.6,1240
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.65,1289
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.7,1348
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.75,1407
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.8,1497
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.85,1604
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.9,1762
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.95,1918
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.975,2115
2025-12-20,42,1,wk inc flu hosp,2025-12-27,quantile,0.99,2321
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.01,295
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.025,439
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.05,556
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.1,626
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.15,718
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.2,806
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.25,868
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.3,905
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.35,982
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.4,1037
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.45,1084
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.5,1115
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.55,1206
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.6,1292
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.65,1406
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.7,1550
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.75,1727
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.8,1864
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.85,2024
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.9,2233
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.95,2476
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.975,2523
2025-12-20,42,2,wk inc flu hosp,2026-01-03,quantile,0.99,2921
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.01,263
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.025,346
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.05,394
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.1,472
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.15,543
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.2,627
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.25,718
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.3,883
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.35,901
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.4,936
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.45,1030
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.5,1134
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.55,1252
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.6,1351
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.65,1508
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.7,1660
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.75,1764
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.8,1893
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.85,2036
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.9,2345
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.95,2773
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.975,3051
2025-12-20,42,3,wk inc flu hosp,2026-01-10,quantile,0.99,3473
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.01,35
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.025,43
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.05,47
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.1,56
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.15,60
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.2,63
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.25,66
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.3,70
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.35,74
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.4,78
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.45,83
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.5,87
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.55,91
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.6,94
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.65,97
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.7,100
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.75,105
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.8,110
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.85,119
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.9,129
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.95,141
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.975,151
2025-12-20,44,0,wk inc flu hosp,2025-12-20,quantile,0.99,163
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.01,30
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.025,36
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.05,46
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.1,56
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.15,63
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.2,66
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.25,71
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.3,78
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.35,84
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.4,88
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.45,94
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.5,100
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.55,111
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.6,117
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.65,123
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.7,130
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.75,137
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.8,145
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.85,154
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.9,181
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.95,195
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.975,203
2025-12-20,44,1,wk inc flu hosp,2025-12-27,quantile,0.99,220
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.01,23
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.025,34
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.05,42
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.1,51
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.15,60
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.2,68
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.25,74
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.3,83
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.35,92
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.4,99
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.45,104
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.5,109
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.55,114
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.6,119
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.65,127
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.7,150
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.75,156
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.8,163
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.85,178
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.9,192
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.95,212
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.975,231
2025-12-20,44,2,wk inc flu hosp,2026-01-03,quantile,0.99,262
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.01,24
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.025,29
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.05,35
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.1,44
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.15,51
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.2,64
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.25,74
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.3,80
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.35,91
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.4,101
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.45,111
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.5,117
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.55,123
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.6,127
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.65,141
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.7,148
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.75,155
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.8,170
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.85,184
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.9,193
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.95,220
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.975,238
2025-12-20,44,3,wk inc flu hosp,2026-01-10,quantile,0.99,278
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.01,58
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.025,68
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.05,80
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.1,92
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.15,104
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.2,115
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.25,119
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.3,127
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.35,130
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.4,141
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.45,148
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.5,154
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.55,161
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.6,165
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.65,176
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.7,182
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.75,188
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.8,200
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.85,215
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.9,237
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.95,263
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.975,291
2025-12-20,45,0,wk inc flu hosp,2025-12-20,quantile,0.99,327
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.01,53
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.025,68
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.05,84
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.1,105
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.15,126
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.2,141
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.25,149
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.3,155
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.35,167
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.4,178
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.45,197
2025-12-20,45,1,wk inc flu hosp,2025-12-27,quantile,0.5,208
