reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-06,26,1,wk inc flu hosp,2025-12-13,quantile,0.7,126
2025-12-06,26,1,wk inc flu hosp,2025-12-13,quantile,0.75,135
2025-12-06,26,1,wk inc flu hosp,2025-12-13,quantile,0.8,144
2025-12-06,26,1,wk inc flu hosp,2025-12-13,quantile,0.85,158
2025-12-06,26,1,wk inc flu hosp,2025-12-13,quantile,0.9,170
2025-12-06,26,1,wk inc flu hosp,2025-12-13,quantile,0.95,192
2025-12-06,26,1,wk inc flu hosp,2025-12-13,quantile,0.975,215
2025-12-06,26,1,wk inc flu hosp,2025-12-13,quantile,0.99,245
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.01,33
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.025,40
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.05,47
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.1,59
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.15,77
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.2,94
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.25,104
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.3,110
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.35,113
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.4,124
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.45,136
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.5,141
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.55,152
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.6,167
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.65,180
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.7,189
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.75,203
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.8,218
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.85,235
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.9,258
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.95,294
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.975,323
2025-12-06,26,2,wk inc flu hosp,2025-12-20,quantile,0.99,359
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.01,31
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.025,39
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.05,46
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.1,59
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.15,78
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.2,94
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.25,108
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.3,121
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.35,135
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.4,141
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.45,147
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.5,155
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.55,162
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.6,175
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.65,189
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.7,223
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.75,267
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.8,284
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.85,303
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.9,336
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.95,384
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.975,401
2025-12-06,26,3,wk inc flu hosp,2025-12-27,quantile,0.99,454
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.01,26
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.025,34
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.05,42
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.1,49
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.15,56
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.2,59
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.25,61
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.3,67
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.35,70
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.4,74
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.45,78
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.5,83
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.55,86
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.6,88
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.65,91
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.7,96
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.75,100
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.8,108
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.85,115
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.9,126
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.95,140
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.975,152
2025-12-06,27,0,wk inc flu hosp,2025-12-06,quantile,0.99,170
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.01,28
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.025,37
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.05,46
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.1,56
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.15,62
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.2,69
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.25,76
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.3,83
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.35,89
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.4,97
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.45,102
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.5,108
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.55,111
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.6,116
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.65,123
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.7,131
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.75,140
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.8,150
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.85,165
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.9,182
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.95,205
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.975,227
2025-12-06,27,1,wk inc flu hosp,2025-12-13,quantile,0.99,275
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.01,33
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.025,40
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.05,48
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.1,61
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.15,77
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.2,85
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.25,98
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.3,108
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.35,119
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.4,130
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.45,141
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.5,153
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.55,166
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.6,175
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.65,189
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.7,193
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.75,194
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.8,213
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.85,238
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.9,268
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.95,306
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.975,357
2025-12-06,27,2,wk inc flu hosp,2025-12-20,quantile,0.99,424
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.01,30
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.025,41
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.05,51
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.1,65
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.15,78
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.2,95
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.25,110
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.3,123
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.35,139
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.4,151
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.45,169
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.5,186
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.55,204
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.6,225
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.65,246
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.7,271
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.75,287
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.8,291
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.85,291
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.9,321
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.95,376
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.975,480
2025-12-06,27,3,wk inc flu hosp,2025-12-27,quantile,0.99,595
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.01,10
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.025,13
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.05,16
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.1,19
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.15,21
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.2,22
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.25,24
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.3,25
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.35,26
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.4,27
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.45,29
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.5,31
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.55,32
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.6,33
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.65,35
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.7,36
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.75,38
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.8,40
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.85,43
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.9,46
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.95,51
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.975,57
2025-12-06,28,0,wk inc flu hosp,2025-12-06,quantile,0.99,65
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.01,11
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.025,13
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.05,16
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.1,19
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.15,22
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.2,25
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.25,27
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.3,29
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.35,30
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.4,31
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.45,33
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.5,36
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.55,38
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.6,40
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.65,43
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.7,45
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.75,46
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.8,49
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.85,53
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.9,58
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.95,69
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.975,78
2025-12-06,28,1,wk inc flu hosp,2025-12-13,quantile,0.99,92
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.01,13
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.025,17
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.05,18
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.1,21
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.15,25
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.2,28
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.25,30
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.3,33
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.35,37
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.4,40
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.45,43
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.5,46
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.55,49
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.6,51
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.65,55
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.7,58
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.75,63
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.8,68
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.85,70
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.9,84
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.95,98
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.975,112
2025-12-06,28,2,wk inc flu hosp,2025-12-20,quantile,0.99,126
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.01,13
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.025,16
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.05,19
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.1,23
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.15,26
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.2,30
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.25,34
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.3,38
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.35,42
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.4,46
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.45,50
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.5,53
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.55,57
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.6,61
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.65,65
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.7,69
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.75,74
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.8,79
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.85,84
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.9,97
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.95,115
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.975,132
2025-12-06,28,3,wk inc flu hosp,2025-12-27,quantile,0.99,172
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.01,21
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.025,24
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.05,27
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.1,31
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.15,34
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.2,37
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.25,40
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.3,42
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.35,43
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.4,46
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.45,48
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.5,53
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.55,55
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.6,57
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.65,60
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.7,64
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.75,68
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.8,73
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.85,79
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.9,87
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.95,95
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.975,101
2025-12-06,29,0,wk inc flu hosp,2025-12-06,quantile,0.99,112
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.01,20
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.025,23
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.05,28
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.1,33
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.15,37
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.2,41
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.25,44
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.3,47
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.35,50
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.4,54
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.45,58
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.5,64
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.55,69
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.6,71
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.65,77
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.7,84
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.75,91
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.8,97
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.85,108
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.9,119
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.95,135
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.975,149
2025-12-06,29,1,wk inc flu hosp,2025-12-13,quantile,0.99,163
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.01,22
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.025,26
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.05,30
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.1,36
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.15,42
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.2,48
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.25,52
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.3,57
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.35,62
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.4,66
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.45,74
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.5,79
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.55,85
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.6,90
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.65,96
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.7,103
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.75,114
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.8,125
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.85,133
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.9,150
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.95,172
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.975,215
2025-12-06,29,2,wk inc flu hosp,2025-12-20,quantile,0.99,223
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.01,24
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.025,27
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.05,34
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.1,41
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.15,52
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.2,56
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.25,61
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.3,70
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.35,79
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.4,92
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.45,97
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.5,100
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.55,113
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.6,122
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.65,132
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.7,141
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.75,151
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.8,164
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.85,178
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.9,200
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.95,237
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.975,275
2025-12-06,29,3,wk inc flu hosp,2025-12-27,quantile,0.99,330
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.01,2
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.025,3
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.05,4
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.1,6
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.15,7
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.2,8
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.25,9
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.3,10
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.35,11
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.4,12
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.45,13
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.5,15
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.55,15
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.6,17
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.65,18
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.7,19
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.75,20
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.8,21
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.85,23
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.9,25
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.95,29
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.975,33
2025-12-06,30,0,wk inc flu hosp,2025-12-06,quantile,0.99,39
2025-12-06,30,1,wk inc flu hosp,2025-12-13,quantile,0.01,2
2025-12-06,30,1,wk inc flu hosp,2025-12-13,quantile,0.025,4
2025-12-06,30,1,wk inc flu hosp,2025-12-13,quantile,0.05,5
2025-12-06,30,1,wk inc flu hosp,2025-12-13,quantile,0.1,7
2025-12-06,30,1,wk inc flu hosp,2025-12-13,quantile,0.15,8
2025-12-06,30,1,wk inc flu hosp,2025-12-13,quantile,0.2,10
2025-12-06,30,1,wk inc flu hosp,2025-12-13,quantile,0.25,11
2025-12-06,30,1,wk inc flu hosp,2025-12-13,quantile,0.3,12
2025-12-06,30,1,wk inc flu hosp,2025-12-13,quantile,0.35,13
2025-12-06,30,1,wk inc flu hosp,2025-12-13,quantile,0.4,14
2025-12-06,30,1,wk inc flu hosp,2025-12-13,quantile,0.45,15
2025-12-06,30,1,wk inc flu hosp,2025-12-13,quantile,0.5,17
2025-12-06,30,1,wk inc flu hosp,2025-12-13,quantile,0.55,18
2025-12-06,30,1,wk inc flu hosp,2025-12-13,quantile,0.6,20
