reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-31,26,3,wk inc flu hosp,2025-06-21,quantile,0.99,125
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.1,1
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.15,2
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.2,3
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.25,4
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.3,4
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.35,5
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.4,6
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.45,7
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.5,8
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.55,9
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.6,10
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.65,12
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.7,13
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.75,14
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.8,16
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.85,18
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.9,20
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.95,25
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.975,33
2025-05-31,27,0,wk inc flu hosp,2025-05-31,quantile,0.99,39
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.1,1
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.15,1
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.2,2
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.25,2
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.3,3
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.35,5
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.4,5
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.45,6
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.5,8
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.55,9
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.6,10
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.65,10
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.7,10
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.75,12
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.8,13
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.85,19
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.9,24
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.95,31
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.975,38
2025-05-31,27,1,wk inc flu hosp,2025-06-07,quantile,0.99,42
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.2,1
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.25,1
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.3,2
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.35,2
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.4,4
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.45,4
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.5,6
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.55,7
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.6,9
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.65,10
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.7,10
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.75,12
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.8,14
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.85,18
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.9,27
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.95,35
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.975,41
2025-05-31,27,2,wk inc flu hosp,2025-06-14,quantile,0.99,47
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.15,0
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.2,1
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.25,1
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.3,2
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.35,3
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.4,3
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.45,5
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.5,6
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.55,8
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.6,9
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.65,11
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.7,11
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.75,13
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.8,16
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.85,22
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.9,30
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.95,37
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.975,46
2025-05-31,27,3,wk inc flu hosp,2025-06-21,quantile,0.99,56
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.025,1
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.05,2
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.1,3
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.15,3
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.2,4
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.25,4
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.3,5
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.35,5
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.4,6
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.45,6
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.5,8
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.55,9
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.6,10
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.65,11
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.7,12
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.75,13
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.8,14
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.85,15
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.9,17
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.95,21
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.975,23
2025-05-31,28,0,wk inc flu hosp,2025-05-31,quantile,0.99,27
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.025,1
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.05,2
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.1,2
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.15,3
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.2,3
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.25,4
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.3,4
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.35,5
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.4,5
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.45,6
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.5,7
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.55,9
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.6,10
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.65,11
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.7,12
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.75,13
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.8,14
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.85,17
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.9,20
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.95,22
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.975,25
2025-05-31,28,1,wk inc flu hosp,2025-06-07,quantile,0.99,28
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.05,1
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.1,1
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.15,2
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.2,3
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.25,3
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.3,4
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.35,4
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.4,5
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.45,5
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.5,6
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.55,8
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.6,10
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.65,11
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.7,12
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.75,13
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.8,15
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.85,17
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.9,21
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.95,23
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.975,28
2025-05-31,28,2,wk inc flu hosp,2025-06-14,quantile,0.99,30
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.1,1
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.15,2
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.2,2
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.25,3
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.3,4
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.35,4
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.4,4
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.45,6
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.5,8
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.55,9
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.6,11
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.65,13
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.7,14
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.75,16
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.8,17
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.85,19
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.9,22
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.95,28
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.975,33
2025-05-31,28,3,wk inc flu hosp,2025-06-21,quantile,0.99,39
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.01,1
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.025,3
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.05,4
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.1,5
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.15,8
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.2,9
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.25,10
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.3,11
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.35,12
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.4,13
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.45,13
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.5,16
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.55,18
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.6,20
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.65,21
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.7,23
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.75,25
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.8,27
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.85,29
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.9,34
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.95,41
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.975,51
2025-05-31,29,0,wk inc flu hosp,2025-05-31,quantile,0.99,56
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.025,1
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.05,3
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.1,4
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.15,5
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.2,6
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.25,8
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.3,9
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.35,9
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.4,10
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.45,11
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.5,14
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.55,15
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.6,17
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.65,19
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.7,21
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.75,24
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.8,26
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.85,29
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.9,38
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.95,47
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.975,53
2025-05-31,29,1,wk inc flu hosp,2025-06-07,quantile,0.99,62
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.025,1
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.05,2
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.1,3
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.15,3
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.2,4
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.25,6
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.3,6
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.35,6
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.4,6
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.45,8
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.5,9
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.55,11
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.6,14
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.65,16
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.7,17
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.75,20
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.8,25
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.85,29
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.9,33
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.95,47
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.975,52
2025-05-31,29,2,wk inc flu hosp,2025-06-14,quantile,0.99,58
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.1,1
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.15,1
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.2,2
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.25,2
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.3,3
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.35,4
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.4,6
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.45,8
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.5,10
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.55,13
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.6,16
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.65,20
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.7,24
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.75,29
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.8,35
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.85,42
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.9,46
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.95,49
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.975,60
2025-05-31,29,3,wk inc flu hosp,2025-06-21,quantile,0.99,75
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.3,0
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.35,0
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.4,0
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.45,0
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.5,1
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.55,1
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.6,2
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.65,2
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.7,2
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.75,2
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.8,3
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.85,3
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.9,4
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.95,5
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.975,7
2025-05-31,30,0,wk inc flu hosp,2025-05-31,quantile,0.99,9
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.3,0
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.35,0
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.4,0
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.45,0
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.5,1
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.55,1
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.6,1
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.65,2
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.7,2
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.75,2
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.8,3
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.85,3
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.9,4
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.95,6
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.975,8
2025-05-31,30,1,wk inc flu hosp,2025-06-07,quantile,0.99,11
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.25,0
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.3,0
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.35,0
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.4,0
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.45,0
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.5,1
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.55,1
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.6,1
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.65,2
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.7,3
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.75,3
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.8,3
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.85,4
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.9,5
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.95,7
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.975,9
2025-05-31,30,2,wk inc flu hosp,2025-06-14,quantile,0.99,12
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.15,0
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.2,0
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.25,0
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.3,0
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.35,0
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.4,0
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.45,0
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.5,1
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.55,1
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.6,1
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.65,2
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.7,3
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.75,3
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.8,4
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.85,5
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.9,7
2025-05-31,30,3,wk inc flu hosp,2025-06-21,quantile,0.95,8
