reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.9,25
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.95,33
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.975,37.9225
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.99,47.26572437029268
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.01,0.10958284916380506
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.025,0.7941047353428887
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.05,1.3385104814724724
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.1,2.574220658368408
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.15,3.2731671325151686
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.2,4.215225820170735
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.25,5
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.3,6
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.35,7
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.4,7.8103013174346145
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.45,8.091680374542111
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.5,9.94598040360924
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.55,11.404097888469675
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.6,14
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.65,15.5
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.7,16.5
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.75,17.9774232096568
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.8,19
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.85,21.850892194414
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.9,25.561124701832988
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.95,33.6
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.975,39.22215249736555
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.99,48.504999999999995
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.01,165.31
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.025,170.954
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.05,179.875
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.1,200.5
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.15,207
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.2,215.5
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.25,221.66
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.3,224.1175
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.35,225.38
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.4,228
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.45,231
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.5,234.25
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.55,237.5
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.6,241
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.65,244
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.7,248
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.75,252
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.8,256.5
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.85,262
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.9,270.5
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.95,292.0302763914325
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.975,311
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.99,365.505
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.01,56.5
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.025,69.5
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.05,90.57993301180468
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.1,105.01968018949933
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.15,116.30974157948434
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.2,126.34344999999999
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.25,137.74696402180973
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.3,151.12625279188904
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.35,161.87909054913462
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.4,166.7455327369418
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.45,174.5
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.5,184.5
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.55,193
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.6,200.285
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.65,207.45
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.7,216.30188451780126
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.75,229.04398962183643
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.8,240.21249999999998
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.85,250.11
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.9,271
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.95,302.27724533341996
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.975,325.7857112329024
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.99,359.2695
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.01,18.196956380293624
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.025,27.4006890652368
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.05,44.44858805261161
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.1,70.63257641387995
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.15,86.29527342243074
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.2,96.43274946590785
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.25,106.745
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.3,116.5
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.35,126.81641434405583
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.4,136.34508494460266
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.45,149.5
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.5,159
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.55,167.08606549650318
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.6,176.81050432402714
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.65,186.83191138884501
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.7,197.39465066504368
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.75,207.8145423546473
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.8,220.4313085988731
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.85,239.225
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.9,268.2432174655181
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.95,298.33500000000004
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.975,331.315
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.99,379.281
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.01,14.209378957925127
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.025,25.065032435210547
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.05,33.9390943868223
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.1,49.06510322029564
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.15,67.72819623514633
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.2,80.87810625235196
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.25,89.0346464138089
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.3,97.41027885468966
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.35,107.30067575967996
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.4,112.59112936616646
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.45,121.78711901079761
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.5,127.14035
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.55,139.23165
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.6,151.47895
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.65,176.18176401206267
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.7,185.18192739879294
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.75,194.0122961687931
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.8,204.10691675195653
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.85,218.8346348910963
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.9,244.0958714844092
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.95,287.30409262515764
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.975,331.73134564091936
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.99,391.3835
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.01,11.706307372210135
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.025,19.143
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.05,25
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.1,38.14634812887201
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.15,52.04908075296375
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.2,58.866360183902856
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.25,71.82656344163087
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.3,78.231
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.35,91.5
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.4,104
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.45,109.55
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.5,114
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.55,131.88
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.6,143.77519603800394
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.65,147
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.7,160.3399012222557
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.75,172.12931152524533
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.8,184.04111572160875
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.85,213.13198456494305
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.9,239.14934320914614
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.95,293.807
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.975,350.917
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.99,489
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.01,15.495000000000001
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.025,17.663501062130898
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.05,19.555500000000002
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.1,22.55
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.15,25.6
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.2,27
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.25,27.7525
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.3,28.405
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.35,29.14125
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.4,31
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.45,32
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.5,35
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.55,37
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.6,39
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.65,40
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.7,42
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.75,44
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.8,47
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.85,50
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.9,54.17052623007355
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.95,59.40200593419015
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.975,63.48856621125175
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.99,68.95038500020576
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.01,3
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.025,5
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.05,7
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.1,10.8451537218531
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.15,11.918753070687831
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.2,13.637
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.25,14.708
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.3,15.701
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.35,18
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.4,19
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.45,22.85147827148437
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.5,26
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.55,26.911361180554213
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.6,28
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.65,30
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.7,31.63887214289932
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.75,34.81040519256607
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.8,39.0959663727785
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.85,44.4125
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.9,46.9075
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.95,49.1125
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.975,60
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.99,69.93542297606037
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.01,2
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.025,3
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.05,4
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.1,7
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.15,8.069634613015504
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.2,11
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.25,11.946
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.3,12.699999999999989
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.35,14.543
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.4,17.058
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.45,19.61326881010035
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.5,22.37811727610497
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.55,24.521350788047336
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.6,27.33
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.65,29.28
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.7,30.98
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.75,37
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.8,39.337622958881965
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.85,41
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.9,46
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.95,54
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.975,62
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.99,72.73953301713267
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.01,2.75
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.025,4
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.05,4
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.1,6
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.15,7.5
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.2,9
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.25,10.336166490747258
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.3,11.874
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.35,12.97
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.4,14.4188
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.45,17
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.5,18.5
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.55,21
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.6,24
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.65,25.5336937810734
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.7,26.5
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.75,34
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.8,37.27405794803886
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.85,45.63
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.9,51.45508908438415
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.95,58.4436266077634
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.975,68
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.99,85
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.01,0.7006064567314593
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.025,1.3456585839013107
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.05,2.3363812765054734
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.1,4.17911376423453
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.15,5.31411921525028
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.2,8
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.25,8.928849809695254
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.3,10
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.35,11.2
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.4,13.8195
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.45,15.173
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.5,16.57
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.55,19
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.6,22.774923505783082
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.65,25.5
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.7,29
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.75,33.5
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.8,39.10000000000002
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.85,44.8
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.9,51.9955591118688
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.95,61.271
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.975,71.297
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.99,86.18350000000001
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.01,2.5
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.025,3.5
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.05,5
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.1,6.5
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.15,7.5
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.2,9
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.25,10
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.3,10.5
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.35,11
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.4,11
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.45,12
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.5,12.2675
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.55,13.2
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.6,13.5
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.65,14.5
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.7,15
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.75,15.5
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.8,16.5
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.85,18
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.9,20
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.95,22
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.975,24
2024-04-27,38,-1,wk inc flu hosp,2024-04-20,quantile,0.99,28.4
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.7764423863752306
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.025,1.057684073244539
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.05,2.3534869122657645
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.1,4.088901463234702
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.15,5.506550237583786
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.2,6
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.25,7
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.3,8
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.35,9
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.4,9.6462639074047
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.45,10
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.5,10.44796137694876
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.55,11
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.6,12.060708175897599
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.65,12.876359240650297
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.7,13.4592
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.75,14.360768618893756
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.8,15.17885
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.85,16.63645
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.9,18.610689212003642
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.95,22
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.975,24
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.99,26.0614983718823
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.01,0.42090660122112944
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.978240349537663
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.05,1.8
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.1,3
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.15,3.8756269460413804
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.2,4.804106702786562
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.25,5.47313804018704
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.3,6.784
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.35,7
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.4,7.952
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.45,8.266
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.5,9.055
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.55,9.875
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.6,10.221890558224253
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.65,11.106276199036323
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.7,11.992899999999999
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.75,12.915226978577026
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.8,14.001000000000001
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.85,15.75710726646124
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.9,17.24433293238858
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.95,21.072115846061543
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.975,24
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.99,27.35
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.025,0.1603608489756641
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.05,1.0715
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.1,1.95
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.15,2
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.2,3.15
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.25,4.25
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.3,5.1
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.35,5.5
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.4,6.5
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.45,7.0649999999999995
