reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-28,51,2,wk inc flu hosp,2025-01-11,quantile,0.99,635
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.01,68
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.025,86
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.05,111
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.1,128
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.15,145
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.2,164
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.25,184
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.3,200
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.35,216
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.4,234
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.45,255
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.5,277
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.55,301
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.6,325
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.65,344
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.7,356
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.75,372
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.8,398
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.85,452
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.9,498
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.95,562
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.975,632
2024-12-28,51,3,wk inc flu hosp,2025-01-18,quantile,0.99,719
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.01,200
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.025,230
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.05,255
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.1,290
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.15,307
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.2,326
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.25,346
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.3,374
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.35,386
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.4,406
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.45,419
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.5,429
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.55,443
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.6,464
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.65,479
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.7,493
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.75,502
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.8,508
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.85,551
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.9,585
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.95,617
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.975,679
2024-12-28,53,0,wk inc flu hosp,2024-12-28,quantile,0.99,734
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.01,196
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.025,227
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.05,261
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.1,297
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.15,337
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.2,370
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.25,390
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.3,405
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.35,418
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.4,429
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.45,443
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.5,456
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.55,470
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.6,485
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.65,504
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.7,530
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.75,546
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.8,560
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.85,604
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.9,654
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.95,734
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.975,775
2024-12-28,53,1,wk inc flu hosp,2025-01-04,quantile,0.99,848
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.01,150
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.025,196
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.05,218
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.1,255
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.15,293
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.2,313
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.25,343
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.3,378
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.35,390
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.4,402
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.45,415
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.5,435
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.55,445
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.6,455
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.65,473
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.7,490
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.75,507
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.8,525
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.85,547
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.9,597
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.95,752
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.975,889
2024-12-28,53,2,wk inc flu hosp,2025-01-11,quantile,0.99,953
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.01,134
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.025,153
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.05,180
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.1,221
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.15,257
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.2,290
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.25,315
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.3,339
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.35,358
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.4,375
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.45,401
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.5,414
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.55,426
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.6,438
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.65,453
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.7,468
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.75,492
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.8,522
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.85,551
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.9,595
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.95,668
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.975,746
2024-12-28,53,3,wk inc flu hosp,2025-01-18,quantile,0.99,894
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.01,14
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.025,19
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.05,23
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.1,27
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.15,29
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.2,30
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.25,33
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.3,35
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.35,37
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.4,38
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.45,40
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.5,43
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.55,46
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.6,52
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.65,55
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.7,56
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.75,57
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.8,60
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.85,65
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.9,71
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.95,79
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.975,86
2024-12-28,54,0,wk inc flu hosp,2024-12-28,quantile,0.99,93
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.01,13
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.025,17
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.05,23
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.1,29
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.15,31
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.2,32
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.25,35
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.3,38
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.35,41
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.4,44
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.45,47
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.5,50
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.55,53
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.6,64
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.65,70
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.7,74
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.75,79
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.8,85
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.85,89
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.9,93
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.95,100
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.975,111
2024-12-28,54,1,wk inc flu hosp,2025-01-04,quantile,0.99,126
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.01,12
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.025,15
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.05,21
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.1,24
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.15,31
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.2,34
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.25,34
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.3,41
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.35,44
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.4,46
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.45,49
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.5,54
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.55,59
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.6,60
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.65,65
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.7,73
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.75,86
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.8,94
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.85,114
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.9,123
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.95,147
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.975,161
2024-12-28,54,2,wk inc flu hosp,2025-01-11,quantile,0.99,181
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.01,10
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.025,13
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.05,18
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.1,26
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.15,29
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.2,33
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.25,36
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.3,40
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.35,46
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.4,49
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.45,54
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.5,56
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.55,64
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.6,69
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.65,77
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.7,84
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.75,93
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.8,101
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.85,113
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.9,127
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.95,174
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.975,184
2024-12-28,54,3,wk inc flu hosp,2025-01-18,quantile,0.99,211
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.01,69
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.025,79
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.05,85
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.1,98
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.15,104
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.2,109
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.25,114
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.3,117
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.35,121
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.4,125
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.45,127
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.5,134
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.55,139
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.6,144
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.65,149
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.7,155
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.75,159
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.8,165
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.85,173
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.9,188
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.95,203
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.975,221
2024-12-28,55,0,wk inc flu hosp,2024-12-28,quantile,0.99,242
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.01,61
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.025,70
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.05,82
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.1,100
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.15,108
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.2,117
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.25,123
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.3,129
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.35,136
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.4,141
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.45,149
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.5,155
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.55,163
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.6,171
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.65,186
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.7,193
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.75,202
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.8,216
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.85,232
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.9,248
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.95,280
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.975,307
2024-12-28,55,1,wk inc flu hosp,2025-01-04,quantile,0.99,341
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.01,55
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.025,71
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.05,82
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.1,100
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.15,117
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.2,135
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.25,144
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.3,152
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.35,161
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.4,169
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.45,177
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.5,186
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.55,199
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.6,209
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.65,216
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.7,238
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.75,252
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.8,268
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.85,290
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.9,318
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.95,353
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.975,380
2024-12-28,55,2,wk inc flu hosp,2025-01-11,quantile,0.99,407
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.01,51
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.025,61
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.05,71
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.1,105
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.15,124
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.2,134
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.25,151
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.3,161
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.35,169
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.4,181
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.45,192
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.5,212
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.55,224
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.6,231
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.65,238
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.7,247
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.75,268
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.8,285
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.85,295
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.9,309
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.95,335
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.975,353
2024-12-28,55,3,wk inc flu hosp,2025-01-18,quantile,0.99,383
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.01,2
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.025,5
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.05,6
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.1,7
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.15,8
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.2,9
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.25,11
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.3,12
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.35,14
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.4,15
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.45,17
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.5,17
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.55,18
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.6,19
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.65,20
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.7,22
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.75,24
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.8,25
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.85,27
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.9,30
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.95,35
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.975,38
2024-12-28,56,0,wk inc flu hosp,2024-12-28,quantile,0.99,41
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.01,2
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.025,4
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.05,6
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.1,7
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.15,8
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.2,9
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.25,10
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.3,11
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.35,12
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.4,13
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.45,15
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.5,17
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.55,19
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.6,20
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.65,23
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.7,25
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.75,27
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.8,28
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.85,35
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.9,37
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.95,45
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.975,51
2024-12-28,56,1,wk inc flu hosp,2025-01-04,quantile,0.99,54
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.01,2
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.025,3
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.05,4
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.1,5
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.15,7
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.2,8
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.25,11
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.3,11
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.35,12
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.4,13
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.45,15
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.5,16
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.55,18
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.6,19
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.65,21
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.7,24
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.75,26
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.8,28
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.85,34
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.9,37
2024-12-28,56,2,wk inc flu hosp,2025-01-11,quantile,0.95,45
