reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.975,28.3
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.99,32.479
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.119
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.3642940462403593
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.25,1.0913749451078272
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.3,1.5121810659835306
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.35,2.083659416366996
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.4,2.518390139244743
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.45,3.604294517932639
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.5,4.098447901911078
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.55,4.688295565982871
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.6,5.3997852219553595
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.65,6.447597880755701
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.7,7.964
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.75,9
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.8,12.200000000000045
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.85,15.23
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.9,18
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.95,25
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.975,32
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.99,45.00999999999976
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.1,0.11603080890018413
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.2683043678934519
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.4791248216238604
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.25,1.0644324974427668
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.3,1.5459702157812227
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.35,1.9341340223242187
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.4,2.5617210818591505
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.45,3.3991426718946993
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.5,4.042503219210246
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.55,5.0280000000000005
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.6,5.681876300033068
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.65,6.799124207971024
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.7,8.31097987108136
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.75,10.332
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.8,12.559809702811062
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.85,15.5
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.9,19.74645
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.95,25.18485
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.975,35.279554866790775
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.99,42.198499999999996
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.01,0.32268153318605386
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.025,1
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.05,1.5633152309269351
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.1,2.1203265
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.15,3.0564340000000003
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.2,3.699585
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.25,4.362830000000001
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.3,4.9685
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.35,5.552757
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.4,6.365565999999999
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.45,7.01208325
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.5,7.7212575
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.55,8.341454147411094
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.6,8.999906498064632
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.65,9.660365
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.7,10.131791873872281
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.75,10.867
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.8,11.8535
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.85,12.90389819862324
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.9,14.738744058246748
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.95,18
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.975,21.36770677479899
2023-10-21,20,-1,wk inc flu hosp,2023-10-14,quantile,0.99,25.61720833689847
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.025,0.1980053776269932
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.05,0.8730341
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.1,1.68668964329334
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.15,2.64942683804127
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.2,3
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.25,3.56038183362394
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.3,4
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.35,4.152952824457798
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.4,6.214
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.45,6.404
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.5,7
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.55,8
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.6,8.6
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.65,9.13
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.7,10.5
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.75,12.195371035272206
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.8,13.239155734888028
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.85,14.171
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.9,15.525
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.95,19
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.975,24
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.99,29
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.025,0.18972373127739522
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.05,0.6734081521761243
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.1,2.32907562114467
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.15,2.32907562114467
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.2,3.64078657202591
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.25,4.475
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.3,4.641077680465918
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.35,5.415
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.4,6
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.45,7.246774393531821
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.5,8.38865
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.55,9.1143005
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.6,9.888082
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.65,10.6875
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.7,11.63
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.75,13
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.8,14.628852690798984
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.85,16.22735203369725
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.9,18.9929141998291
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.95,22.053529732446503
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.975,30.929
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.99,38.021
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.025,0.27648916984455785
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.05,0.8066850144549519
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.1,1.913388665261309
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.15,2.881288711863355
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.2,3.8418189858261065
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.25,4.44538227292504
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.3,5.7426253418152715
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.35,6.282774273243724
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.4,7.084947980286052
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.45,7.850694
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.5,8.59043
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.55,9.3708875
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.6,10.368
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.65,11.539535
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.7,12.7352
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.75,14.0576
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.8,16.16026
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.85,19.02473
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.9,23.0113
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.95,30.784145
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.975,37.39582386262737
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.99,51.5
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.025,0.14570614150855124
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.05,0.8714300648861832
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.1,1.9660666012063674
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.15,2.6347572015126204
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.2,3.580236035627066
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.25,4.077587949512198
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.3,5.269429338547459
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.35,5.949983716565834
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.4,7.115962231418115
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.45,8.367189750000001
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.5,9.333586726696794
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.55,10.002075000000001
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.6,10.636408842311518
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.65,11.262779846061267
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.7,12.824304999999999
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.75,14.643775
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.8,17.573
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.85,21.03233637247995
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.9,25.318955000000003
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.95,36.52313891281133
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.975,49.195182452251416
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.99,76.06535481332662
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.01,1.67
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.025,3.4547758418732677
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.05,4.335604710197989
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.1,6.501153289132972
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.15,7.6770590706485216
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.2,8.60716423330747
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.25,9.373625085885344
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.3,10.212876195604245
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.35,10.89918124322515
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.4,11.50599
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.45,12.571016056591414
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.5,13.64329334146076
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.55,14.464354256774776
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.6,15
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.65,15.93984446767131
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.7,17
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.75,18.875
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.8,20
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.85,23.048747014999385
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.9,26.07262017965316
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.95,30.7075
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.975,34.41166581318404
2023-10-21,21,-1,wk inc flu hosp,2023-10-14,quantile,0.99,42.9465
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.01,0.7421909537445515
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.025,3
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.05,3.92
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.1,6
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.15,7.552498
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.2,8.867137489713922
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.25,10
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.3,10.452207567923653
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.35,12
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.4,13
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.45,14.025
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.5,16
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.55,17
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.6,17.8486896506473
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.65,19.15
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.7,21.51
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.75,24
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.8,27
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.85,30
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.9,34
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.95,40
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.975,48.8
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.99,59.29
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.01,0.4387057463630927
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.025,2
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.05,3.8574185
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.1,5.763310497474163
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.15,7.478708774126916
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.2,8.74
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.25,10
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.3,12.120518944408927
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.35,13.81
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.4,14
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.45,15.708
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.5,17.4026102747372
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.55,18.236
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.6,19.787
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.65,22
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.7,25
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.75,29
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.8,33
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.85,36.28188502788544
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.9,38.28574179649352
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.95,54
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.975,63.93875203051329
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.99,72.971
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.01,1.2508153376360145
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.025,2.125343
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.05,3.62
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.1,5.919536934627537
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.15,7.392026210683078
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.2,8.853801304197123
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.25,10.06208654917907
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.3,11.59012
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.35,14.44
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.4,15.02
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.45,15.92
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.5,18.9260863545816
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.55,19.26558433565871
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.6,22.908
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.65,25
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.7,29
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.75,33
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.8,35
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.85,37.3439
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.9,42.85
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.95,52.945
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.975,61.38
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.99,83.99042823721045
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.01,0.9926967630588098
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.025,2.24
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.05,4.509976249999999
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.1,6.902417647122666
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.15,8.357883678530897
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.2,9.637661926843425
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.25,10.993725000000001
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.3,12.423592258954521
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.35,13.641180247528268
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.4,16.301022708841934
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.45,18.18980817168775
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.5,21.086226459771183
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.55,23.5569
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.6,26.2609
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.65,29.219549999999998
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.7,32.238
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.75,36.185249999999996
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.8,39.8305
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.85,43.9174
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.9,50.1065
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.95,68.4483563232422
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.975,76.70603456964773
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.99,120.63500000000022
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.01,5.305
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.025,6.613638583623869
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.05,8.73
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.1,11.089844414326908
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.15,12.709065083540121
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.2,13.726203320362819
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.25,14.400115826633717
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.3,15.418750922211977
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.35,16.754367275768384
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.4,17.289019086204828
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.45,18.184546228580118
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.5,19.322318862013667
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.55,20.07312056642055
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.6,20.94950607088359
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.65,22.021228790283203
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.7,22.68431136707017
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.75,23.346169143852215
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.8,24.64729479407218
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.85,26.75966255526513
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.9,29.944603688908522
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.95,32.983286199569704
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.975,37.05
2023-10-21,22,-1,wk inc flu hosp,2023-10-14,quantile,0.99,43.26404581228222
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.01,3.88
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.025,5.04
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.05,6.193885683900965
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.1,8.4
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.15,9.838493949948338
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.2,11.506668244372356
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.25,13.137067186570347
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.3,14.740176569331759
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.35,16
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.4,17.56739195482419
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.45,18.38
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.5,20
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.55,20.975388186382375
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.6,21.444
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.65,23.4
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.7,25.2
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.75,27.13217210725574
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.8,29.143548764322475
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.85,31.237755333678255
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.9,33
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.95,38
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.975,44
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.99,56.561
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.01,3.71
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.025,4.39
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.05,5.58
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.1,8.498590393791481
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.15,11
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.2,14.44
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.25,16.4921672281969
