reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,72,NA,peak week inc flu hosp,NA,pmf,2026-05-09,8.413698090926975e-5
2026-03-07,72,NA,peak week inc flu hosp,NA,pmf,2026-05-16,1.2651821862348127e-4
2026-03-07,72,NA,peak week inc flu hosp,NA,pmf,2026-05-23,1.284686536485088e-4
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2025-11-22,0
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2025-11-29,0
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2025-12-06,0
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2025-12-13,0
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2025-12-20,0
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2025-12-27,0
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-01-03,0.9673203561430189
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-01-10,0
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-01-17,0
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-01-24,0
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-01-31,0
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-02-07,0.0043597396961045295
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-02-14,0.017328151524089726
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-02-21,0
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-02-28,0
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-03-07,0.0011096487842259973
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-03-14,0.002169301552059065
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-03-21,0.0024438662402476363
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-03-28,0.00144920398778796
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-04-04,8.641673399496781e-4
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-04-11,0.0011662146577035427
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-04-18,2.45994716879933e-4
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-04-25,3.462205016405896e-4
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-05-02,2.949708302221098e-4
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-05-09,3.079514968605463e-4
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-05-16,2.9297588977660624e-4
2026-03-07,US,NA,peak week inc flu hosp,NA,pmf,2026-05-23,3.012366394331108e-4
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.027031118616558936
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.02857090749042599
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.030495899323374036
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.033240075738592584
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.034938958209256334
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.03598981150726786
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.03666283378624205
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.03784653376436782
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.03849771084878136
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.0393231922432333
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.03978239815055723
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.04246578947493904
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.04393413835432794
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.04467298004486982
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.0458704686537385
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.04665373321851094
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.04750033343732357
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.04917442815206683
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.050878916763265926
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.053678560589299054
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.05710805063486099
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.05954711872182394
2026-03-07,01,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.06309393562156221
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.021097173943623353
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.023131669910307195
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.025023711866417084
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.02661826916445588
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.0279286938555639
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.0288236239891732
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.0295931197376632
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.0303210123004932
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.0309666554136684
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.031575093033434
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.0331
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.035
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.037
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.0393
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.0415554092135634
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.042573548116387236
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.043658000703180884
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.0448084626510361
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.04632279667615105
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.0489
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.0529
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.056
2026-03-07,01,0,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.06
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.01406307381778769
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.0157218015930025
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.0168276129156647
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.0183655553731106
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.0193598712675899
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.020265342870445
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.02208366135560792
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.022857769104916135
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.0241
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.0274
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.03
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.0325
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.03491058679135495
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.036254279400031425
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.03739336002821023
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.038572797251623374
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.040002701655643055
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.04164082277626743
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.04363631133572805
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.0491
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.0544
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.06373324276695379
2026-03-07,01,1,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.07391034518231604
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.005157542378946608
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.007217097367759927
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.0093860625124918
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.0105094654393104
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.011997453317804399
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.01289867732736285
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.01431525051835065
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.01617511301952345
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.018000253153997434
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.020009708143435178
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.021992575681234722
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.023906589598503312
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.025787596325795116
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.02752581102175056
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.029699049399804653
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.03200191185167277
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.034223098830720056
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.03702142552826576
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.040313840163638814
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.04379589919864371
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.052221745317688195
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.058720365747185914
2026-03-07,01,2,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.06596550333618209
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.01,0.0030154322179449626
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.025,0.0038359500135997852
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.005329281004571182
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.0063127274335126
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.0076840266850982004
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.0079803091762599
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.008768163732083799
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.010963208735550296
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.012337440550090839
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.01413686505963543
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.016197755250944218
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.01784175114469399
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.019918954766941877
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.021801899748477245
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.024933871667450383
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.02757623948096698
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.02991275417235677
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.03302848502674123
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.03652587070836352
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.0404952011983522
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.04884881182556961
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.055513729632991324
2026-03-07,01,3,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.06382222524613065
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.00571541235913401
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.007213934071754154
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.008595449591577053
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.010737803283062848
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.012190546213605592
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.013275707126291697
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.01419834151497513
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.015065101780140266
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.015937675923284267
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.016412104204329023
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.017163194905793842
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.01885948275862069
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.019750584622829574
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.02018024428304324
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.020548052126157287
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.02102335612914659
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.02162700038055579
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.022732428445211648
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.023786667095621425
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.02611007602287061
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.0284024009513855
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.03134580336275854
2026-03-07,02,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.03488360997360686
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.0056102997303418
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.006406529487179313
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.007389128205586119
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.009587568712037
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.0106608079853399
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.0115440852713044
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.0123447507054905
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.0131397441796938
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.0138633534777387
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.0145568647061077
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.45,0.0152390759177154
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.5,0.01649516573766087
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.55,0.0167636982022013
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.6,0.0173303120508465
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.65,0.0181212147247345
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.7,0.0189589338920195
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.75,0.0198946089637009
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.8,0.0210220895436162
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.85,0.022369986621281798
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.9,0.023701550172152433
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.95,0.02586523627171332
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.975,0.027721709205424133
2026-03-07,02,0,wk inc flu prop ed visits,2026-03-07,quantile,0.99,0.029996290916482413
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.01,0.0017192320704429544
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.025,0.0021201169244902777
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.05,0.004181849367664859
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.1,0.006042834521267849
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.15,0.0079925646518916
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.2,0.0087186603257464
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.25,0.0093646831240574
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.3,0.0100819870093814
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.35,0.01121860250020944
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.4,0.011892005230511428
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.45,0.01261314011467116
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.5,0.014716093875294973
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.55,0.015113185817248171
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.6,0.015624137916697449
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.65,0.01615580493723985
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.7,0.016719053845817882
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.75,0.017430331967499692
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.8,0.018189235265493375
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.85,0.019282669339388523
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.9,0.021096585312717017
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.95,0.024280713391021395
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.975,0.028213101988306163
2026-03-07,02,1,wk inc flu prop ed visits,2026-03-14,quantile,0.99,0.0320846089518568
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.01,0.00116531278033015
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.025,0.0019809353182265203
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.05,0.002469938494157724
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.1,0.004263626774417063
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.15,0.00609218344723012
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.2,0.007066004718035035
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.25,0.008022210533643402
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.3,0.00907884675122253
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.35,0.009984845554723561
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.4,0.010836367903320545
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.45,0.011602734624397908
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.5,0.013079447610911643
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.55,0.013939146712191658
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.6,0.014737730105169652
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.65,0.015599784396968405
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.7,0.016614511637984906
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.75,0.017619645907298843
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.8,0.018833416830578827
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.85,0.02041313678717785
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.9,0.022608883716848844
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.95,0.02666757484839765
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.975,0.03155373237763384
2026-03-07,02,2,wk inc flu prop ed visits,2026-03-21,quantile,0.99,0.037677292359924924
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.01,6.02882301086e-4
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.025,8.4275865778395e-4
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.05,0.00116230676851045
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.1,0.0022537524523413123
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.15,0.0037172159500842693
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.2,0.004998767174005625
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.25,0.006245459517890469
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.3,0.00740393920661775
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.35,0.008298360388064132
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.4,0.009446528484521606
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.45,0.010156493384721552
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.5,0.01149873259044817
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.55,0.012293064597180728
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.6,0.01311006379388234
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.65,0.013979599887150728
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.7,0.015089947603104788
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.75,0.016368055295023245
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.8,0.017918695705072252
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.85,0.019710586644138356
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.9,0.022405365829105975
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.95,0.026751719077184332
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.975,0.03212982494012793
2026-03-07,02,3,wk inc flu prop ed visits,2026-03-28,quantile,0.99,0.0393336105184099
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.01,0.016255683611203792
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.025,0.01826880200364088
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.05,0.019647949098199606
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.1,0.021321590666518064
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.15,0.022448832979301614
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.2,0.023450033161327568
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.25,0.024472583001852035
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.3,0.024876733225981395
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.35,0.02570515611022711
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.4,0.026255228465340643
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.45,0.026634968136336108
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.5,0.027973947129751507
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.55,0.029193832563691673
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.6,0.029448470006269566
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.65,0.03014874966070056
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.7,0.0309345329729716
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.75,0.031738666523496314
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.8,0.032267812517001906
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.85,0.03377266655762991
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.9,0.034857802817315764
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.95,0.037029750491380686
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.975,0.038898302829579304
2026-03-07,04,-1,wk inc flu prop ed visits,2026-02-28,quantile,0.99,0.04089159857034683
2026-03-07,04,0,wk inc flu prop ed visits,2026-03-07,quantile,0.01,0.013758459554760093
2026-03-07,04,0,wk inc flu prop ed visits,2026-03-07,quantile,0.025,0.015106024794108455
2026-03-07,04,0,wk inc flu prop ed visits,2026-03-07,quantile,0.05,0.0157985198850898
2026-03-07,04,0,wk inc flu prop ed visits,2026-03-07,quantile,0.1,0.01767007315424489
2026-03-07,04,0,wk inc flu prop ed visits,2026-03-07,quantile,0.15,0.019403112187912595
2026-03-07,04,0,wk inc flu prop ed visits,2026-03-07,quantile,0.2,0.020301544852425142
2026-03-07,04,0,wk inc flu prop ed visits,2026-03-07,quantile,0.25,0.0212236702954003
2026-03-07,04,0,wk inc flu prop ed visits,2026-03-07,quantile,0.3,0.021983678663154475
2026-03-07,04,0,wk inc flu prop ed visits,2026-03-07,quantile,0.35,0.022410372704510285
2026-03-07,04,0,wk inc flu prop ed visits,2026-03-07,quantile,0.4,0.022784671564159156
