reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.8,10
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.85,11.219999999999999
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.9,13.746720065077707
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.95,18.0093
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.975,25.65
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.99,38.03562958411128
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.025,5e-4
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.05,0.001
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.1,0.796638368210867
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.15,1
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.2,1.7915838391148085
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.25,2.35316526959046
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.3,3.2396051433817843
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.35,3.876232680508572
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.4,4.15758735983462
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.45,5.028309032057529
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.5,5.958327972170835
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.55,6.906439452675677
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.6,8
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.65,9.25
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.7,10.5
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.75,12
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.8,14.27995
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.85,15.193353923328974
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.9,18.025902804220667
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.95,25.132055415987352
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.975,38.25
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.99,46.8
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.002
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.1,0.2342744491884019
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.15,1
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.2,1.804111503654079
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.25,2.56
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.3,3.26
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.35,3.97724641375416
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.4,4.44
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.45,6.087484482608536
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.5,6.582963172972541
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.55,7.133830364014693
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.6,8
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.65,9.04
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.7,10.61
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.75,12.12
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.8,13.79
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.85,16.02
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.9,20.19
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.95,30
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.975,38.5
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.99,52
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.01,1
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.025,2
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.05,2.6485100649687268
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.1,3.259
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.15,3.897218202398762
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.2,4.572566512792218
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.25,5.057895155727822
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.3,5.286622249704441
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.35,5.6150456874483385
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.4,5.912099870382535
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.45,6.245955842328714
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.5,6.522472125949348
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.55,7.5
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.6,8.00489670311568
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.65,8.449017815877463
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.7,8.947602145164879
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.75,9.739237701075766
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.8,10.267207115317287
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.85,11.397698526589538
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.9,13
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.95,16
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.975,19.2497298025627
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.99,24.402
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.01,0.0998421389741525
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.025,0.7085075590715684
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.05,1.247284912255294
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.1,2.3369279276856605
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.15,3.15232916409201
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.2,3.7938530635786547
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.25,4.2925
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.3,4.814248512000573
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.35,5.741569923968621
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.4,6.288144713281568
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.45,6.861177139525161
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.5,7.45954041049583
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.55,8.358633116215145
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.6,9
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.65,9.85142253371305
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.7,10.514720616707216
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.75,11.114195982732998
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.8,11.718375401235384
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.85,12.690161788117875
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.9,15.685
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.95,19.255646880452453
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.975,24.341186139558953
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.99,29.428
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.025,0.5334432884784962
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.05,1.0397079204648656
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.1,1.9382115079466882
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.15,2.8576451700453376
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.2,3.6025813879093764
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.25,4.703756952112371
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.3,5.741608577870269
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.35,6.256887436721268
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.4,6.714911194525139
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.45,7.480639102261028
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.5,8.030807855964758
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.55,9.012369653019022
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.6,9.665242075515806
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.65,10.752483876879412
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.7,11.8084
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.75,12.9223
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.8,14.434519661785007
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.85,16.439999999999998
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.9,18.560000000000002
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.95,23.80672896688614
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.975,29.3189801304279
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.99,36.81817794631364
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.025,0.2775671827678541
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.05,0.7701792125657172
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.1,1.9345214916436557
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.15,2.9574689278993898
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.2,3.9032921143715806
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.25,4.671573456221825
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.3,5.464404545055894
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.35,6.431393120421564
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.4,7.087911437445047
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.45,7.7504442370921165
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.5,9.023272540931805
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.55,10.059489312472994
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.6,11.061785132513883
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.65,12.41165
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.7,13.966195189044566
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.75,14.442325648721312
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.8,16.37303920913226
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.85,17.345
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.9,20.06955
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.95,28.28342965500454
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.975,37.837400431044685
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.99,49.42845970237779
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.025,0.2687838985830276
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.6237806157396497
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.1,2
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.15,3.18
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.2,3.404
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.25,4.38
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.3,5.593087441332179
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.35,6.1390508448722425
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.4,6.778772589584105
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.45,7.63
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.5,9.312150170743081
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.55,10.01
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.6,11.31
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.65,13
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.7,15.5
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.75,16.38
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.8,17.4
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.85,18.53
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.9,21.3
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.95,31
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.975,43.59617524988449
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.99,71.56174384250865
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.01,8
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.025,8.975000000000009
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.05,10.679700973206677
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.1,13.98188610101867
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.15,16
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.2,17
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.25,18
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.3,19
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.35,20.5
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.4,21.51
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.45,21.74
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.5,22.5
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.55,23.399
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.6,25
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.65,25.575
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.7,27.235
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.75,27.969298680008418
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.8,28.849721361845557
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.85,29.91147878927466
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.9,31.209578725558963
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.95,42.969
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.975,47.625
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.99,57.185
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.01,5.3420000000000005
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.025,7.684015938469625
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.05,9.542729150705025
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.1,12.30305929992867
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.15,13.794325503630962
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.2,16
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.25,17.84710334072321
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.3,19.233688218402932
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.35,20.626323427013567
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.4,21.983096652340514
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.45,23
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.5,24.8505
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.55,25.94811400865501
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.6,27.449972181125776
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.65,29.2235
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.7,30.56594199811979
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.75,32.981176176155934
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.8,34.805
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.85,37.51
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.9,41.68
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.95,55.897319675550364
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.975,68.82237184729476
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.99,79.845
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.01,4.904999999999999
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.025,7.24
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.05,9.14847708918943
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.1,12.491208019238103
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.15,13.521208019238102
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.2,16
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.25,17.75
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.3,19.75
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.35,20.744999999999997
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.4,21.92
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.45,23.22
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.5,28.1765
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.55,30.16545623207247
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.6,32.24522496165598
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.65,33.21449265609698
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.7,34.754999999999995
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.75,37.48
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.8,40.513742878837974
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.85,45.311846805533875
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.9,52.360877417803195
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.95,64.49433036075622
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.975,76.469
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.99,89.83999999999965
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.01,4.205
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.025,7.181500000000004
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.05,8.910587436978009
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.1,11.190259694192601
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.15,13.277597262735256
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.2,16.7035644047115
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.25,18
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.3,20.0911200047473
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.35,21.425
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.4,23
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.45,24.845
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.5,29.04262450116474
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.55,32.38926992694317
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.6,34.184270700922454
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.65,36.76538023394649
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.7,39.98955466514533
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.75,47.8399908526574
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.8,51.36646918688109
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.85,57.78153658968563
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.9,68.7265548650756
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.95,83.0314959213803
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.975,98.14898772451411
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.99,122.52609218271078
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.01,3.202833350593604
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.025,5.419638740999244
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.05,8
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.1,11.8245888408832
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.15,15
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.2,18
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.25,20.37
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.3,21
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.35,22.266
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.4,24
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.45,27.2
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.5,34.298
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.55,38.551
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.6,43.236
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.65,48.518
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.7,52.15
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.75,60.477085068763834
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.8,66.066
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.85,74.01
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.9,93.285
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.95,109
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.975,128.7615883717692
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.99,180.1320272637344
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.01,17.176821128980613
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.025,20.11260896229463
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.05,22.81664059058468
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.1,25.819000000000003
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.15,27.6565
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.2,29.0845
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.25,30.616500000000002
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.3,31.628500000000003
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.35,32.458
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.4,33.811499999999995
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.45,35
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.5,36.5
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.55,39
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.6,40.7
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.65,43
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.7,44.147214512057644
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.75,45.88297359673744
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.8,47.83
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.85,49.5
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.9,53
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.95,59.114999999999995
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.975,64
2023-11-04,22,-1,wk inc flu hosp,2023-10-28,quantile,0.99,72.00499999999988
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.01,11
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.025,14.6604
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.05,17.855
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.1,21.1802
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.15,26
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.2,30
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.25,33.889
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.3,36
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.35,38
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.4,41
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.45,43
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.5,45
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.55,47
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.6,48.304898360864
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.65,49.18984706129072
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.7,52.3
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.75,56
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.8,59
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.85,62
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.9,68
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.95,76
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.975,84
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.99,91
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.01,13
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.025,16
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.05,18
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.1,23.3
